match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.2,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.3,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.4,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.5,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Wasim Ali,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Wasim Ali,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Wasim Ali,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Wasim Ali,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Wasim Ali,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Wasim Ali,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.7,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Wasim Ali,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.8,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Wasim Ali,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Aamir Kaleem,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Aamir Kaleem,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,3,3,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.7,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.4,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.5,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.6,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.7,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.1,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.2,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,1,,,1,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.5,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,6,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.3,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.6,Netherlands,Oman,BFW de Leede,Shariz Ahmad,S Shrivastava,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.1,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.2,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.3,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.5,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.6,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.1,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.2,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Shakeel Ahmed,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.3,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Shakeel Ahmed,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.6,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.1,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.2,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.3,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.4,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.5,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.6,Netherlands,Oman,BFW de Leede,Shariz Ahmad,Jay Odedra,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.1,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.2,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.3,Netherlands,Oman,Shariz Ahmad,BFW de Leede,Shakeel Ahmed,0,0,,,,,,lbw,Shariz Ahmad,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.4,Netherlands,Oman,R Klein,BFW de Leede,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.5,Netherlands,Oman,R Klein,BFW de Leede,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.6,Netherlands,Oman,R Klein,BFW de Leede,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.1,Netherlands,Oman,BFW de Leede,R Klein,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.2,Netherlands,Oman,BFW de Leede,R Klein,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.3,Netherlands,Oman,R Klein,BFW de Leede,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.4,Netherlands,Oman,BFW de Leede,R Klein,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.5,Netherlands,Oman,BFW de Leede,R Klein,Jay Odedra,0,3,,,,3,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.6,Netherlands,Oman,R Klein,BFW de Leede,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.1,Netherlands,Oman,BFW de Leede,R Klein,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.2,Netherlands,Oman,BFW de Leede,R Klein,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.3,Netherlands,Oman,BFW de Leede,R Klein,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.4,Netherlands,Oman,BFW de Leede,R Klein,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.5,Netherlands,Oman,BFW de Leede,R Klein,Shakeel Ahmed,0,0,,,,,,lbw,BFW de Leede,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.6,Netherlands,Oman,RE van der Merwe,R Klein,Shakeel Ahmed,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.1,Netherlands,Oman,R Klein,RE van der Merwe,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.2,Netherlands,Oman,RE van der Merwe,R Klein,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.3,Netherlands,Oman,RE van der Merwe,R Klein,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.4,Netherlands,Oman,R Klein,RE van der Merwe,Jay Odedra,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.5,Netherlands,Oman,RE van der Merwe,R Klein,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.6,Netherlands,Oman,RE van der Merwe,R Klein,Jay Odedra,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.1,Netherlands,Oman,R Klein,RE van der Merwe,S Shrivastava,0,0,,,,,,bowled,R Klein,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.2,Netherlands,Oman,T van der Gugten,RE van der Merwe,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.3,Netherlands,Oman,T van der Gugten,RE van der Merwe,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.4,Netherlands,Oman,T van der Gugten,RE van der Merwe,S Shrivastava,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.5,Netherlands,Oman,T van der Gugten,RE van der Merwe,S Shrivastava,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.6,Netherlands,Oman,T van der Gugten,RE van der Merwe,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.1,Netherlands,Oman,RE van der Merwe,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.2,Netherlands,Oman,RE van der Merwe,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.3,Netherlands,Oman,RE van der Merwe,T van der Gugten,Aamir Kaleem,0,0,,,,,,caught,RE van der Merwe,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.4,Netherlands,Oman,A Dutt,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.5,Netherlands,Oman,A Dutt,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.6,Netherlands,Oman,A Dutt,T van der Gugten,Aamir Kaleem,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.1,Netherlands,Oman,A Dutt,T van der Gugten,S Shrivastava,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.2,Netherlands,Oman,T van der Gugten,A Dutt,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.3,Netherlands,Oman,T van der Gugten,A Dutt,S Shrivastava,2,0,,,,,,run out,A Dutt,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.4,Netherlands,Oman,T van der Gugten,PA van Meekeren,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.5,Netherlands,Oman,T van der Gugten,PA van Meekeren,S Shrivastava,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.6,Netherlands,Oman,T van der Gugten,PA van Meekeren,S Shrivastava,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.1,Netherlands,Oman,PA van Meekeren,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.2,Netherlands,Oman,PA van Meekeren,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.3,Netherlands,Oman,PA van Meekeren,T van der Gugten,Aamir Kaleem,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.4,Netherlands,Oman,T van der Gugten,PA van Meekeren,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.5,Netherlands,Oman,T van der Gugten,PA van Meekeren,Aamir Kaleem,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.6,Netherlands,Oman,PA van Meekeren,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.1,Netherlands,Oman,T van der Gugten,PA van Meekeren,S Shrivastava,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.2,Netherlands,Oman,PA van Meekeren,T van der Gugten,S Shrivastava,0,0,,,,,,lbw,PA van Meekeren,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,3,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,4,4,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,1,,,,1,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,Netherlands,Jatinder Singh,AR Odedara,T van der Gugten,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
