match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,3.4,England,West Indies,BM Duckett,WG Jacks,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,3.5,England,West Indies,BM Duckett,WG Jacks,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,3.6,England,West Indies,BM Duckett,WG Jacks,R Shepherd,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.1,England,West Indies,WG Jacks,BM Duckett,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.2,England,West Indies,WG Jacks,BM Duckett,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.3,England,West Indies,WG Jacks,BM Duckett,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.4,England,West Indies,WG Jacks,BM Duckett,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.5,England,West Indies,BM Duckett,WG Jacks,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,4.6,England,West Indies,BM Duckett,WG Jacks,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.1,England,West Indies,WG Jacks,BM Duckett,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.2,England,West Indies,WG Jacks,BM Duckett,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.3,England,West Indies,WG Jacks,BM Duckett,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.4,England,West Indies,WG Jacks,BM Duckett,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.5,England,West Indies,BM Duckett,WG Jacks,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,5.6,England,West Indies,WG Jacks,BM Duckett,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.1,England,West Indies,WG Jacks,BM Duckett,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.2,England,West Indies,BM Duckett,WG Jacks,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.3,England,West Indies,WG Jacks,BM Duckett,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.4,England,West Indies,BM Duckett,WG Jacks,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.5,England,West Indies,BM Duckett,WG Jacks,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,6.6,England,West Indies,WG Jacks,BM Duckett,MW Forde,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.1,England,West Indies,BM Duckett,WG Jacks,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.2,England,West Indies,BM Duckett,WG Jacks,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.3,England,West Indies,BM Duckett,WG Jacks,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.4,England,West Indies,BM Duckett,WG Jacks,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.5,England,West Indies,BM Duckett,WG Jacks,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,7.6,England,West Indies,BM Duckett,WG Jacks,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.1,England,West Indies,WG Jacks,BM Duckett,MW Forde,0,0,,,,,,caught,WG Jacks,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.2,England,West Indies,HC Brook,BM Duckett,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.3,England,West Indies,HC Brook,BM Duckett,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.4,England,West Indies,BM Duckett,HC Brook,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.5,England,West Indies,BM Duckett,HC Brook,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,8.6,England,West Indies,BM Duckett,HC Brook,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.1,England,West Indies,BM Duckett,HC Brook,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.2,England,West Indies,HC Brook,BM Duckett,AS Joseph,0,0,,,,,,run out,HC Brook,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.3,England,West Indies,BM Duckett,JC Buttler,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.4,England,West Indies,JC Buttler,BM Duckett,AS Joseph,0,0,,,,,,caught,JC Buttler,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.5,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,9.6,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.1,England,West Indies,BM Duckett,LS Livingstone,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.2,England,West Indies,BM Duckett,LS Livingstone,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.3,England,West Indies,LS Livingstone,BM Duckett,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.4,England,West Indies,BM Duckett,LS Livingstone,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.5,England,West Indies,BM Duckett,LS Livingstone,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,10.6,England,West Indies,BM Duckett,LS Livingstone,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.1,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.2,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.3,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.4,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.5,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,11.6,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.1,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.3,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.4,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.5,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,12.6,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.1,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.2,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.3,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.4,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,3,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.5,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,13.6,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.1,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.3,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.4,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.5,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,14.6,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.1,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.2,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.3,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.4,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.5,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,15.6,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.1,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.3,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.4,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.5,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,16.6,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.1,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.2,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.3,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.4,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.5,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,0,1,,1,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.6,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,17.7,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.1,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.3,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.4,England,West Indies,LS Livingstone,BM Duckett,G Motie,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.5,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,18.6,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.1,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.2,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.3,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.4,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.5,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,19.6,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.1,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.3,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.4,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.5,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,20.6,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.1,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.2,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.3,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.4,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.5,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,21.6,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.1,England,West Indies,BM Duckett,LS Livingstone,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.2,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.3,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.4,England,West Indies,LS Livingstone,BM Duckett,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.5,England,West Indies,BM Duckett,LS Livingstone,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,22.6,England,West Indies,LS Livingstone,BM Duckett,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.1,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.2,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.3,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.4,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.5,England,West Indies,BM Duckett,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,23.6,England,West Indies,LS Livingstone,BM Duckett,AS Joseph,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.1,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.2,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.3,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.4,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.5,England,West Indies,BM Duckett,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,24.6,England,West Indies,LS Livingstone,BM Duckett,Y Cariah,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.1,England,West Indies,BM Duckett,LS Livingstone,R Shepherd,0,0,,,,,,caught,BM Duckett,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.2,England,West Indies,SM Curran,LS Livingstone,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.3,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.4,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.5,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,25.6,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.1,England,West Indies,SM Curran,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.2,England,West Indies,SM Curran,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.3,England,West Indies,SM Curran,LS Livingstone,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.4,England,West Indies,LS Livingstone,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.5,England,West Indies,LS Livingstone,SM Curran,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,26.6,England,West Indies,SM Curran,LS Livingstone,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.1,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
