match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,1.5,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,1.6,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,1.7,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.1,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.2,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.3,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.4,Canada,Bangladesh,JM Davison,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.5,Canada,Bangladesh,JM Davison,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,2.6,Canada,Bangladesh,JM Davison,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.1,Canada,Bangladesh,I Maraj,JM Davison,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.2,Canada,Bangladesh,I Maraj,JM Davison,Mashrafe Mortaza,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.3,Canada,Bangladesh,I Maraj,JM Davison,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.4,Canada,Bangladesh,I Maraj,JM Davison,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.5,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.6,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,3.7,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.1,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.2,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.3,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.4,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.5,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,4.6,Canada,Bangladesh,I Maraj,JM Davison,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.1,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,1,,1,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.2,Canada,Bangladesh,JM Davison,I Maraj,Mashrafe Mortaza,0,0,,,,,,bowled,JM Davison,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.3,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,0,1,,,,1,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.4,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.5,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.6,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,5.7,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.1,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.2,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.3,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.4,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.5,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,6.6,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,1,,,,1,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.1,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.2,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.3,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.4,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.5,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,7.6,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.1,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.2,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.3,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.4,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.5,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,8.6,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,1,,,,1,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.1,Canada,Bangladesh,DR Chumney,I Maraj,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.2,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.3,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.4,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.5,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,9.6,Canada,Bangladesh,I Maraj,DR Chumney,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.1,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.2,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.3,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.4,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.5,Canada,Bangladesh,I Maraj,DR Chumney,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,10.6,Canada,Bangladesh,DR Chumney,I Maraj,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.1,Canada,Bangladesh,I Maraj,DR Chumney,Tapash Baisya,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.2,Canada,Bangladesh,I Maraj,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.3,Canada,Bangladesh,I Maraj,DR Chumney,Tapash Baisya,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.4,Canada,Bangladesh,I Maraj,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.5,Canada,Bangladesh,I Maraj,DR Chumney,Tapash Baisya,0,0,,,,,,caught,I Maraj,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,11.6,Canada,Bangladesh,IS Billcliff,DR Chumney,Tapash Baisya,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.1,Canada,Bangladesh,IS Billcliff,DR Chumney,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.2,Canada,Bangladesh,DR Chumney,IS Billcliff,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.3,Canada,Bangladesh,DR Chumney,IS Billcliff,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.4,Canada,Bangladesh,DR Chumney,IS Billcliff,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.5,Canada,Bangladesh,DR Chumney,IS Billcliff,Manjural Islam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,12.6,Canada,Bangladesh,DR Chumney,IS Billcliff,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.1,Canada,Bangladesh,DR Chumney,IS Billcliff,Tapash Baisya,6,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.2,Canada,Bangladesh,DR Chumney,IS Billcliff,Tapash Baisya,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.3,Canada,Bangladesh,IS Billcliff,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.4,Canada,Bangladesh,IS Billcliff,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.5,Canada,Bangladesh,IS Billcliff,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,13.6,Canada,Bangladesh,IS Billcliff,DR Chumney,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.1,Canada,Bangladesh,DR Chumney,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.2,Canada,Bangladesh,DR Chumney,IS Billcliff,Mohammad Rafique,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.3,Canada,Bangladesh,DR Chumney,IS Billcliff,Mohammad Rafique,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.4,Canada,Bangladesh,DR Chumney,IS Billcliff,Mohammad Rafique,0,0,,,,,,run out,DR Chumney,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.5,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.6,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,14.7,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.1,Canada,Bangladesh,JV Harris,IS Billcliff,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.2,Canada,Bangladesh,JV Harris,IS Billcliff,Tapash Baisya,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.3,Canada,Bangladesh,JV Harris,IS Billcliff,Tapash Baisya,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.4,Canada,Bangladesh,IS Billcliff,JV Harris,Tapash Baisya,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.5,Canada,Bangladesh,IS Billcliff,JV Harris,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.6,Canada,Bangladesh,IS Billcliff,JV Harris,Tapash Baisya,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,15.7,Canada,Bangladesh,IS Billcliff,JV Harris,Tapash Baisya,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.1,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.2,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.3,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.4,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.5,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,16.6,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.1,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.2,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.3,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.4,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.5,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,17.6,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.1,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.2,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.3,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.4,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.5,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,18.6,Canada,Bangladesh,JV Harris,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.1,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.2,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.3,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.4,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.5,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,19.6,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.1,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.2,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.3,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.4,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.5,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,20.6,Canada,Bangladesh,IS Billcliff,JV Harris,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.1,Canada,Bangladesh,IS Billcliff,JV Harris,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.2,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.3,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.4,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.5,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,21.6,Canada,Bangladesh,JV Harris,IS Billcliff,Sanwar Hossain,0,0,,,,,,caught,JV Harris,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.1,Canada,Bangladesh,IS Billcliff,NA de Groot,Mohammad Rafique,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.2,Canada,Bangladesh,IS Billcliff,NA de Groot,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.3,Canada,Bangladesh,IS Billcliff,NA de Groot,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.4,Canada,Bangladesh,NA de Groot,IS Billcliff,Mohammad Rafique,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.5,Canada,Bangladesh,NA de Groot,IS Billcliff,Mohammad Rafique,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.6,Canada,Bangladesh,NA de Groot,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.7,Canada,Bangladesh,NA de Groot,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,22.8,Canada,Bangladesh,NA de Groot,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.1,Canada,Bangladesh,IS Billcliff,NA de Groot,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.2,Canada,Bangladesh,IS Billcliff,NA de Groot,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.3,Canada,Bangladesh,IS Billcliff,NA de Groot,Sanwar Hossain,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.4,Canada,Bangladesh,IS Billcliff,NA de Groot,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.5,Canada,Bangladesh,NA de Groot,IS Billcliff,Sanwar Hossain,0,0,,,,,,caught,NA de Groot,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,23.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,24.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,25.6,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.1,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.2,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,26.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Mohammad Rafique,0,0,,,,,,,,,
