match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,27.5,South Africa,England,AK Markram,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,27.6,South Africa,England,H Klaasen,AK Markram,AU Rashid,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.1,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.2,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.3,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.4,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.5,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,28.6,South Africa,England,AK Markram,H Klaasen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.1,South Africa,England,AK Markram,H Klaasen,AU Rashid,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.2,South Africa,England,AK Markram,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.3,South Africa,England,H Klaasen,AK Markram,AU Rashid,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.4,South Africa,England,H Klaasen,AK Markram,AU Rashid,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.5,South Africa,England,H Klaasen,AK Markram,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,29.6,South Africa,England,AK Markram,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.1,South Africa,England,AK Markram,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.2,South Africa,England,H Klaasen,AK Markram,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.3,South Africa,England,H Klaasen,AK Markram,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.4,South Africa,England,AK Markram,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.5,South Africa,England,H Klaasen,AK Markram,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,30.6,South Africa,England,AK Markram,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.1,South Africa,England,AK Markram,H Klaasen,DJ Willey,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.2,South Africa,England,AK Markram,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.3,South Africa,England,H Klaasen,AK Markram,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.4,South Africa,England,AK Markram,H Klaasen,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.5,South Africa,England,AK Markram,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.6,South Africa,England,H Klaasen,AK Markram,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.7,South Africa,England,AK Markram,H Klaasen,DJ Willey,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,31.8,South Africa,England,AK Markram,H Klaasen,DJ Willey,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.1,South Africa,England,AK Markram,H Klaasen,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.2,South Africa,England,AK Markram,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.3,South Africa,England,H Klaasen,AK Markram,MA Wood,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.4,South Africa,England,H Klaasen,AK Markram,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.5,South Africa,England,H Klaasen,AK Markram,MA Wood,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,32.6,South Africa,England,H Klaasen,AK Markram,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.1,South Africa,England,H Klaasen,AK Markram,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.2,South Africa,England,AK Markram,H Klaasen,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.3,South Africa,England,AK Markram,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.4,South Africa,England,H Klaasen,AK Markram,DJ Willey,0,1,,,1,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.5,South Africa,England,AK Markram,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,33.6,South Africa,England,H Klaasen,AK Markram,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.1,South Africa,England,H Klaasen,AK Markram,RJW Topley,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.2,South Africa,England,H Klaasen,AK Markram,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.3,South Africa,England,AK Markram,H Klaasen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.4,South Africa,England,H Klaasen,AK Markram,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.5,South Africa,England,AK Markram,H Klaasen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.6,South Africa,England,H Klaasen,AK Markram,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,34.7,South Africa,England,AK Markram,H Klaasen,RJW Topley,0,0,,,,,,caught,AK Markram,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.1,South Africa,England,H Klaasen,DA Miller,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.2,South Africa,England,DA Miller,H Klaasen,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.3,South Africa,England,DA Miller,H Klaasen,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.4,South Africa,England,DA Miller,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.5,South Africa,England,H Klaasen,DA Miller,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,35.6,South Africa,England,H Klaasen,DA Miller,DJ Willey,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.1,South Africa,England,DA Miller,H Klaasen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.2,South Africa,England,DA Miller,H Klaasen,RJW Topley,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.3,South Africa,England,DA Miller,H Klaasen,RJW Topley,0,0,,,,,,caught,DA Miller,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.4,South Africa,England,M Jansen,H Klaasen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.5,South Africa,England,H Klaasen,M Jansen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,36.6,South Africa,England,M Jansen,H Klaasen,RJW Topley,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.1,South Africa,England,H Klaasen,M Jansen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.2,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.3,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.4,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.5,South Africa,England,H Klaasen,M Jansen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,37.6,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.1,South Africa,England,M Jansen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.2,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.3,South Africa,England,H Klaasen,M Jansen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.4,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.5,South Africa,England,H Klaasen,M Jansen,AU Rashid,0,1,,,1,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,38.6,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.1,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.2,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.3,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.4,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.5,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.6,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,39.7,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.1,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.2,South Africa,England,H Klaasen,M Jansen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.3,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.4,South Africa,England,H Klaasen,M Jansen,AU Rashid,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.5,South Africa,England,H Klaasen,M Jansen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,40.6,South Africa,England,M Jansen,H Klaasen,AU Rashid,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.1,South Africa,England,H Klaasen,M Jansen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.2,South Africa,England,H Klaasen,M Jansen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.3,South Africa,England,H Klaasen,M Jansen,RJW Topley,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.4,South Africa,England,H Klaasen,M Jansen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.5,South Africa,England,M Jansen,H Klaasen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,41.6,South Africa,England,H Klaasen,M Jansen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.1,South Africa,England,H Klaasen,M Jansen,AU Rashid,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.2,South Africa,England,H Klaasen,M Jansen,AU Rashid,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.3,South Africa,England,H Klaasen,M Jansen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.4,South Africa,England,M Jansen,H Klaasen,AU Rashid,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.5,South Africa,England,M Jansen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,42.6,South Africa,England,H Klaasen,M Jansen,AU Rashid,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.1,South Africa,England,M Jansen,H Klaasen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.2,South Africa,England,M Jansen,H Klaasen,RJW Topley,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.3,South Africa,England,H Klaasen,M Jansen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.4,South Africa,England,H Klaasen,M Jansen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.5,South Africa,England,H Klaasen,M Jansen,RJW Topley,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,43.6,South Africa,England,H Klaasen,M Jansen,RJW Topley,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.1,South Africa,England,M Jansen,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.2,South Africa,England,H Klaasen,M Jansen,MA Wood,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.3,South Africa,England,H Klaasen,M Jansen,MA Wood,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.4,South Africa,England,M Jansen,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.5,South Africa,England,H Klaasen,M Jansen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.6,South Africa,England,M Jansen,H Klaasen,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,44.7,South Africa,England,M Jansen,H Klaasen,MA Wood,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.1,South Africa,England,H Klaasen,M Jansen,DJ Willey,6,1,,1,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.2,South Africa,England,H Klaasen,M Jansen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.3,South Africa,England,M Jansen,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.4,South Africa,England,H Klaasen,M Jansen,DJ Willey,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.5,South Africa,England,H Klaasen,M Jansen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.6,South Africa,England,M Jansen,H Klaasen,DJ Willey,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.7,South Africa,England,M Jansen,H Klaasen,DJ Willey,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,45.8,South Africa,England,H Klaasen,M Jansen,DJ Willey,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.1,South Africa,England,M Jansen,H Klaasen,MA Wood,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.2,South Africa,England,H Klaasen,M Jansen,MA Wood,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.3,South Africa,England,H Klaasen,M Jansen,MA Wood,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.4,South Africa,England,H Klaasen,M Jansen,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.5,South Africa,England,H Klaasen,M Jansen,MA Wood,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,46.6,South Africa,England,H Klaasen,M Jansen,MA Wood,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.1,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.2,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.3,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.4,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.5,South Africa,England,M Jansen,H Klaasen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,47.6,South Africa,England,H Klaasen,M Jansen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.1,South Africa,England,H Klaasen,M Jansen,RJW Topley,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.2,South Africa,England,H Klaasen,M Jansen,RJW Topley,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.3,South Africa,England,M Jansen,H Klaasen,RJW Topley,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.4,South Africa,England,M Jansen,H Klaasen,RJW Topley,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.5,South Africa,England,M Jansen,H Klaasen,RJW Topley,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.6,South Africa,England,M Jansen,H Klaasen,RJW Topley,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,48.7,South Africa,England,M Jansen,H Klaasen,RJW Topley,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.1,South Africa,England,H Klaasen,M Jansen,AAP Atkinson,0,0,,,,,,bowled,H Klaasen,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.2,South Africa,England,G Coetzee,M Jansen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.3,South Africa,England,M Jansen,G Coetzee,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.4,South Africa,England,G Coetzee,M Jansen,AAP Atkinson,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.5,South Africa,England,G Coetzee,M Jansen,AAP Atkinson,0,0,,,,,,caught,G Coetzee,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",1,49.6,South Africa,England,KA Maharaj,M Jansen,AAP Atkinson,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.1,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.2,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.3,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.4,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.5,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,0.6,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.1,England,South Africa,JM Bairstow,DJ Malan,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.2,England,South Africa,JM Bairstow,DJ Malan,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.3,England,South Africa,JM Bairstow,DJ Malan,M Jansen,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.4,England,South Africa,DJ Malan,JM Bairstow,M Jansen,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.5,England,South Africa,DJ Malan,JM Bairstow,M Jansen,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,1.6,England,South Africa,DJ Malan,JM Bairstow,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.1,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.2,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.3,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,caught,JM Bairstow,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.4,England,South Africa,JE Root,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.5,England,South Africa,JE Root,DJ Malan,L Ngidi,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.6,England,South Africa,DJ Malan,JE Root,L Ngidi,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,2.7,England,South Africa,DJ Malan,JE Root,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.1,England,South Africa,JE Root,DJ Malan,M Jansen,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.2,England,South Africa,DJ Malan,JE Root,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.3,England,South Africa,DJ Malan,JE Root,M Jansen,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.4,England,South Africa,JE Root,DJ Malan,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.5,England,South Africa,JE Root,DJ Malan,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.6,England,South Africa,JE Root,DJ Malan,M Jansen,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,3.7,England,South Africa,JE Root,DJ Malan,M Jansen,0,0,,,,,,caught,JE Root,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.1,England,South Africa,DJ Malan,BA Stokes,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.2,England,South Africa,DJ Malan,BA Stokes,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.3,England,South Africa,DJ Malan,BA Stokes,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.4,England,South Africa,DJ Malan,BA Stokes,L Ngidi,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.5,England,South Africa,BA Stokes,DJ Malan,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,4.6,England,South Africa,BA Stokes,DJ Malan,L Ngidi,0,0,,,,,,,,,
