match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,8.7,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.1,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.2,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.3,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.4,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.5,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,9.6,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.1,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.2,India,West Indies,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.3,India,West Indies,Ishan Kishan,Shubman Gill,AS Joseph,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.4,India,West Indies,Ishan Kishan,Shubman Gill,AS Joseph,0,4,,,,4,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.5,India,West Indies,Ishan Kishan,Shubman Gill,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,10.6,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.1,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.2,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.3,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.4,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.5,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,11.6,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.1,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.2,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.3,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.4,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.5,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,12.6,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.1,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.2,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.3,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.4,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.5,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,13.6,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.1,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.2,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.3,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.4,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.5,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,14.6,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.1,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.2,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.3,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.4,India,West Indies,Shubman Gill,Ishan Kishan,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.5,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,15.6,India,West Indies,Ishan Kishan,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.1,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.2,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.3,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.4,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.5,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,16.6,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.1,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.2,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.3,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.4,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.5,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,17.6,India,West Indies,Ishan Kishan,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.1,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.2,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.3,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.4,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.5,India,West Indies,Shubman Gill,Ishan Kishan,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,18.6,India,West Indies,Ishan Kishan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.1,India,West Indies,Ishan Kishan,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.2,India,West Indies,Shubman Gill,Ishan Kishan,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.3,India,West Indies,Ishan Kishan,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.4,India,West Indies,Ishan Kishan,Shubman Gill,Y Cariah,0,0,,,,,,stumped,Ishan Kishan,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.5,India,West Indies,RD Gaikwad,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,19.6,India,West Indies,RD Gaikwad,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.1,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.2,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.3,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.4,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.5,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,20.6,India,West Indies,Shubman Gill,RD Gaikwad,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.1,India,West Indies,RD Gaikwad,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.2,India,West Indies,RD Gaikwad,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.3,India,West Indies,Shubman Gill,RD Gaikwad,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.4,India,West Indies,Shubman Gill,RD Gaikwad,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.5,India,West Indies,RD Gaikwad,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,21.6,India,West Indies,Shubman Gill,RD Gaikwad,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.1,India,West Indies,Shubman Gill,RD Gaikwad,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.2,India,West Indies,Shubman Gill,RD Gaikwad,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.3,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.4,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.5,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,22.6,India,West Indies,RD Gaikwad,Shubman Gill,AS Joseph,0,0,,,,,,caught,RD Gaikwad,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.1,India,West Indies,Shubman Gill,SV Samson,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.2,India,West Indies,SV Samson,Shubman Gill,Y Cariah,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.3,India,West Indies,SV Samson,Shubman Gill,Y Cariah,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.4,India,West Indies,SV Samson,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.5,India,West Indies,Shubman Gill,SV Samson,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,23.6,India,West Indies,SV Samson,Shubman Gill,Y Cariah,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.1,India,West Indies,Shubman Gill,SV Samson,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.2,India,West Indies,Shubman Gill,SV Samson,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.3,India,West Indies,SV Samson,Shubman Gill,AS Joseph,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.4,India,West Indies,SV Samson,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.5,India,West Indies,SV Samson,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,24.6,India,West Indies,SV Samson,Shubman Gill,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.1,India,West Indies,SV Samson,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.2,India,West Indies,Shubman Gill,SV Samson,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.3,India,West Indies,Shubman Gill,SV Samson,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.4,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.5,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
