match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,20.4,Bangladesh,Sri Lanka,Soumya Sarkar,Towhid Hridoy,CBRLS Kumara,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,20.5,Bangladesh,Sri Lanka,Soumya Sarkar,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,20.6,Bangladesh,Sri Lanka,Soumya Sarkar,Towhid Hridoy,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.1,Bangladesh,Sri Lanka,Soumya Sarkar,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.2,Bangladesh,Sri Lanka,Soumya Sarkar,Towhid Hridoy,PWH de Silva,0,0,,,,,,caught,Soumya Sarkar,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.3,Bangladesh,Sri Lanka,Mahmudullah,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.4,Bangladesh,Sri Lanka,Mahmudullah,Towhid Hridoy,PWH de Silva,0,0,,,,,,stumped,Mahmudullah,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,21.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,22.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,23.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,D Madushanka,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,24.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,25.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,D Madushanka,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,26.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,J Liyanage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,27.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,J Liyanage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,28.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,29.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mushfiqur Rahim,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,30.7,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,J Liyanage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Towhid Hridoy,PWH de Silva,0,0,,,,,,lbw,Mushfiqur Rahim,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,31.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,32.6,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.1,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.2,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,33.6,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.4,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.5,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,34.6,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.3,Bangladesh,Sri Lanka,Towhid Hridoy,Mehedi Hasan Miraz,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Towhid Hridoy,PWH de Silva,0,0,,,,,,bowled,Mehedi Hasan Miraz,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,35.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.3,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,36.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.1,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.2,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.3,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.4,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.5,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,37.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.1,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.3,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.5,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,38.7,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.2,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.3,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.6,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.3,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.4,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.2,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.3,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,0,1,1,,,,,,,,
