match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.2,Australia,England,MR Marsh,SPD Smith,AU Rashid,1,1,,1,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.3,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.4,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.5,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.6,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,31.7,Australia,England,SPD Smith,MR Marsh,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.1,Australia,England,SPD Smith,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.2,Australia,England,MR Marsh,SPD Smith,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.3,Australia,England,SPD Smith,MR Marsh,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.4,Australia,England,SPD Smith,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.5,Australia,England,MR Marsh,SPD Smith,DJ Willey,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,32.6,Australia,England,MR Marsh,SPD Smith,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.1,Australia,England,SPD Smith,MR Marsh,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.2,Australia,England,SPD Smith,MR Marsh,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.3,Australia,England,SPD Smith,MR Marsh,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.4,Australia,England,SPD Smith,MR Marsh,LA Dawson,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.5,Australia,England,MR Marsh,SPD Smith,LA Dawson,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,33.6,Australia,England,SPD Smith,MR Marsh,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.1,Australia,England,MR Marsh,SPD Smith,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.2,Australia,England,SPD Smith,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.3,Australia,England,MR Marsh,SPD Smith,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.4,Australia,England,MR Marsh,SPD Smith,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.5,Australia,England,MR Marsh,SPD Smith,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,34.6,Australia,England,MR Marsh,SPD Smith,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.1,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.2,Australia,England,MR Marsh,SPD Smith,LA Dawson,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.3,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.4,Australia,England,MR Marsh,SPD Smith,LA Dawson,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.5,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,35.6,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.1,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.2,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.3,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.4,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.5,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,36.6,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.1,Australia,England,SPD Smith,MR Marsh,LA Dawson,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.2,Australia,England,SPD Smith,MR Marsh,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.3,Australia,England,SPD Smith,MR Marsh,LA Dawson,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.4,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.5,Australia,England,MR Marsh,SPD Smith,LA Dawson,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,37.6,Australia,England,SPD Smith,MR Marsh,LA Dawson,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.1,Australia,England,SPD Smith,MR Marsh,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.2,Australia,England,SPD Smith,MR Marsh,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.3,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.4,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.5,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,38.6,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.1,Australia,England,SPD Smith,MR Marsh,AU Rashid,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.2,Australia,England,SPD Smith,MR Marsh,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.3,Australia,England,MR Marsh,SPD Smith,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.4,Australia,England,MR Marsh,SPD Smith,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.5,Australia,England,SPD Smith,MR Marsh,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,39.6,Australia,England,MR Marsh,SPD Smith,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.1,Australia,England,MR Marsh,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.2,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.3,Australia,England,MR Marsh,SPD Smith,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.4,Australia,England,SPD Smith,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.5,Australia,England,MR Marsh,SPD Smith,CR Woakes,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,40.6,Australia,England,MR Marsh,SPD Smith,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.1,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.2,Australia,England,SPD Smith,MR Marsh,AU Rashid,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.3,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.4,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.5,Australia,England,SPD Smith,MR Marsh,AU Rashid,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,41.6,Australia,England,SPD Smith,MR Marsh,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.1,Australia,England,SPD Smith,MR Marsh,SM Curran,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.2,Australia,England,SPD Smith,MR Marsh,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.3,Australia,England,MR Marsh,SPD Smith,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.4,Australia,England,SPD Smith,MR Marsh,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.5,Australia,England,MR Marsh,SPD Smith,SM Curran,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,42.6,Australia,England,MR Marsh,SPD Smith,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.1,Australia,England,MR Marsh,SPD Smith,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.2,Australia,England,SPD Smith,MR Marsh,AU Rashid,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.3,Australia,England,SPD Smith,MR Marsh,AU Rashid,0,0,,,,,,caught,SPD Smith,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.4,Australia,England,MP Stoinis,MR Marsh,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.5,Australia,England,MP Stoinis,MR Marsh,AU Rashid,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,43.6,Australia,England,MR Marsh,MP Stoinis,AU Rashid,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.1,Australia,England,MP Stoinis,MR Marsh,SM Curran,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.2,Australia,England,MP Stoinis,MR Marsh,SM Curran,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.3,Australia,England,MP Stoinis,MR Marsh,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.4,Australia,England,MR Marsh,MP Stoinis,SM Curran,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.5,Australia,England,MR Marsh,MP Stoinis,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,44.6,Australia,England,MP Stoinis,MR Marsh,SM Curran,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.1,Australia,England,MR Marsh,MP Stoinis,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.2,Australia,England,MR Marsh,MP Stoinis,CR Woakes,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.3,Australia,England,MP Stoinis,MR Marsh,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.4,Australia,England,MP Stoinis,MR Marsh,CR Woakes,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.5,Australia,England,MP Stoinis,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,45.6,Australia,England,MR Marsh,MP Stoinis,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.1,Australia,England,MP Stoinis,MR Marsh,DJ Willey,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.2,Australia,England,MP Stoinis,MR Marsh,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.3,Australia,England,MP Stoinis,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.4,Australia,England,MR Marsh,MP Stoinis,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.5,Australia,England,MP Stoinis,MR Marsh,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,46.6,Australia,England,MR Marsh,MP Stoinis,DJ Willey,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.1,Australia,England,MP Stoinis,MR Marsh,CR Woakes,0,0,,,,,,bowled,MP Stoinis,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.2,Australia,England,AC Agar,MR Marsh,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.3,Australia,England,AC Agar,MR Marsh,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.4,Australia,England,AC Agar,MR Marsh,CR Woakes,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.5,Australia,England,MR Marsh,AC Agar,CR Woakes,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,47.6,Australia,England,MR Marsh,AC Agar,CR Woakes,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.1,Australia,England,AC Agar,MR Marsh,DJ Willey,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.2,Australia,England,MR Marsh,AC Agar,DJ Willey,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.3,Australia,England,AC Agar,MR Marsh,DJ Willey,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.4,Australia,England,AC Agar,MR Marsh,DJ Willey,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.5,Australia,England,MR Marsh,AC Agar,DJ Willey,0,0,,,,,,caught,MR Marsh,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,48.6,Australia,England,MA Starc,AC Agar,DJ Willey,0,0,,,,,,caught,MA Starc,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.1,Australia,England,AC Agar,A Zampa,SM Curran,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.2,Australia,England,AC Agar,A Zampa,SM Curran,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.3,Australia,England,AC Agar,A Zampa,SM Curran,0,1,1,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.4,Australia,England,AC Agar,A Zampa,SM Curran,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.5,Australia,England,AC Agar,A Zampa,SM Curran,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.6,Australia,England,AC Agar,A Zampa,SM Curran,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,1,49.7,Australia,England,AC Agar,A Zampa,SM Curran,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.1,England,Australia,JJ Roy,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.2,England,Australia,JJ Roy,PD Salt,MA Starc,0,0,,,,,,caught,JJ Roy,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.3,England,Australia,DJ Malan,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.4,England,Australia,DJ Malan,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.5,England,Australia,DJ Malan,PD Salt,MA Starc,0,0,,,,,,bowled,DJ Malan,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,0.6,England,Australia,JM Vince,PD Salt,MA Starc,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.1,England,Australia,PD Salt,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.2,England,Australia,PD Salt,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.3,England,Australia,PD Salt,JM Vince,JR Hazlewood,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.4,England,Australia,PD Salt,JM Vince,JR Hazlewood,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.5,England,Australia,PD Salt,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,1.6,England,Australia,JM Vince,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.1,England,Australia,PD Salt,JM Vince,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.2,England,Australia,PD Salt,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.3,England,Australia,JM Vince,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.4,England,Australia,JM Vince,PD Salt,MA Starc,3,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.5,England,Australia,PD Salt,JM Vince,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,2.6,England,Australia,PD Salt,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.1,England,Australia,PD Salt,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.2,England,Australia,JM Vince,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.3,England,Australia,PD Salt,JM Vince,JR Hazlewood,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.4,England,Australia,PD Salt,JM Vince,JR Hazlewood,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.5,England,Australia,PD Salt,JM Vince,JR Hazlewood,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,3.6,England,Australia,PD Salt,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.1,England,Australia,JM Vince,PD Salt,MA Starc,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.2,England,Australia,JM Vince,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.3,England,Australia,JM Vince,PD Salt,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.4,England,Australia,PD Salt,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.5,England,Australia,JM Vince,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,4.6,England,Australia,JM Vince,PD Salt,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.1,England,Australia,PD Salt,JM Vince,JR Hazlewood,0,0,,,,,,bowled,PD Salt,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.2,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.3,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.4,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.5,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,5.6,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.1,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.2,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.3,England,Australia,JM Vince,SW Billings,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.4,England,Australia,JM Vince,SW Billings,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.5,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,6.6,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.1,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.2,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.3,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.4,England,Australia,SW Billings,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.5,England,Australia,JM Vince,SW Billings,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,7.6,England,Australia,SW Billings,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.1,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.2,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.3,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.4,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.5,England,Australia,SW Billings,JM Vince,AC Agar,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,8.6,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.1,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.2,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.3,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.4,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.5,England,Australia,SW Billings,JM Vince,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,9.6,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.1,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.2,England,Australia,JM Vince,SW Billings,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.3,England,Australia,JM Vince,SW Billings,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.4,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.5,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,10.6,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.1,England,Australia,SW Billings,JM Vince,MP Stoinis,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.2,England,Australia,SW Billings,JM Vince,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.3,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.4,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.5,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,11.6,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.1,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
