match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,25.2,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,25.3,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,25.4,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,25.5,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,25.6,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.1,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.2,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,LV van Beek,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.3,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.4,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,LV van Beek,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.5,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,26.6,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.1,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.2,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.3,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.4,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,4,,,4,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.5,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,27.6,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.1,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.2,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.3,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.4,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.5,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,28.6,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.1,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.2,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.3,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.4,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.5,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,29.6,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.1,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.2,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.3,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.4,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.5,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,30.6,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.1,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.2,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.3,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.4,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.5,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,31.6,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,Saqib Zulfiqar,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.1,Sri Lanka,Netherlands,DM de Silva,PWH de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.2,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.3,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.4,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.5,Sri Lanka,Netherlands,PWH de Silva,DM de Silva,BFW de Leede,0,0,,,,,,lbw,PWH de Silva,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,32.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,33.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.3,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,34.7,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Saqib Zulfiqar,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.4,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.5,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Saqib Zulfiqar,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,35.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Saqib Zulfiqar,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,36.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.3,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Shariz Ahmad,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Shariz Ahmad,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,37.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,LV van Beek,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,38.7,Sri Lanka,Netherlands,M Theekshana,DM de Silva,LV van Beek,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.3,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.4,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.5,Sri Lanka,Netherlands,DM de Silva,M Theekshana,Shariz Ahmad,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,39.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,Shariz Ahmad,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.4,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.5,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.7,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,40.8,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.7,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,41.8,Sri Lanka,Netherlands,DM de Silva,M Theekshana,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,42.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.2,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.3,Sri Lanka,Netherlands,DM de Silva,M Theekshana,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,43.6,Sri Lanka,Netherlands,M Theekshana,DM de Silva,R Klein,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.1,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,A Dutt,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.3,Sri Lanka,Netherlands,DM de Silva,M Theekshana,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.4,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,44.6,Sri Lanka,Netherlands,DM de Silva,M Theekshana,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.1,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.2,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.3,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.4,Sri Lanka,Netherlands,DM de Silva,M Theekshana,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.5,Sri Lanka,Netherlands,M Theekshana,DM de Silva,BFW de Leede,0,0,,,,,,caught,M Theekshana,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,45.6,Sri Lanka,Netherlands,CBRLS Kumara,DM de Silva,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.1,Sri Lanka,Netherlands,DM de Silva,CBRLS Kumara,A Dutt,0,0,,,,,,caught,DM de Silva,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.2,Sri Lanka,Netherlands,D Madushanka,CBRLS Kumara,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.3,Sri Lanka,Netherlands,D Madushanka,CBRLS Kumara,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.4,Sri Lanka,Netherlands,D Madushanka,CBRLS Kumara,A Dutt,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.5,Sri Lanka,Netherlands,CBRLS Kumara,D Madushanka,A Dutt,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,46.6,Sri Lanka,Netherlands,D Madushanka,CBRLS Kumara,A Dutt,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,47.1,Sri Lanka,Netherlands,CBRLS Kumara,D Madushanka,BFW de Leede,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,47.2,Sri Lanka,Netherlands,CBRLS Kumara,D Madushanka,BFW de Leede,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,47.3,Sri Lanka,Netherlands,CBRLS Kumara,D Madushanka,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,47.4,Sri Lanka,Netherlands,D Madushanka,CBRLS Kumara,BFW de Leede,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",1,47.5,Sri Lanka,Netherlands,CBRLS Kumara,D Madushanka,BFW de Leede,0,0,,,,,,lbw,CBRLS Kumara,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.1,Netherlands,Sri Lanka,Vikramjit Singh,MP O'Dowd,CBRLS Kumara,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.2,Netherlands,Sri Lanka,Vikramjit Singh,MP O'Dowd,CBRLS Kumara,0,0,,,,,,caught,Vikramjit Singh,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.3,Netherlands,Sri Lanka,W Barresi,MP O'Dowd,CBRLS Kumara,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.4,Netherlands,Sri Lanka,W Barresi,MP O'Dowd,CBRLS Kumara,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.5,Netherlands,Sri Lanka,W Barresi,MP O'Dowd,CBRLS Kumara,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.6,Netherlands,Sri Lanka,W Barresi,MP O'Dowd,CBRLS Kumara,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,0.7,Netherlands,Sri Lanka,W Barresi,MP O'Dowd,CBRLS Kumara,0,2,,,2,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.1,Netherlands,Sri Lanka,MP O'Dowd,W Barresi,D Madushanka,0,0,,,,,,lbw,MP O'Dowd,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.3,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,1,,1,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.7,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,1.8,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,CBRLS Kumara,0,0,,,,,,,,,
