match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,22.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,22.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,SI Kamea,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,23.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,24.7,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,25.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,26.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,27.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,28.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,CJA Amini,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,29.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,30.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,31.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,32.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,33.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,34.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,35.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aayan Afzal Khan,SI Kamea,0,0,,,,,,caught,Waseem Muhammad,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,36.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,37.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,38.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,39.7,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,A Vala,3,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,40.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,41.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,42.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,A Vala,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,CA Soper,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,CA Soper,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,43.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,44.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,SI Kamea,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,CA Soper,1,0,,,,,,,,,
