match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,2.3,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,2.4,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,2.5,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,2.6,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.1,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.2,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.3,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.4,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.5,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,3.6,South Africa,Australia,Q de Kock,HE van der Dussen,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.1,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.2,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.3,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.4,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.5,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,4.6,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.1,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.2,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.3,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.4,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.5,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,5.6,South Africa,Australia,HE van der Dussen,Q de Kock,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.1,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.2,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.3,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.4,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.5,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,6.6,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.1,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.2,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.3,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.4,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.5,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,7.6,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.1,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.2,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.3,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.4,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.5,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,8.6,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.1,South Africa,Australia,Q de Kock,HE van der Dussen,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.2,South Africa,Australia,Q de Kock,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.3,South Africa,Australia,Q de Kock,HE van der Dussen,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.4,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.5,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,9.6,South Africa,Australia,HE van der Dussen,Q de Kock,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.1,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.2,South Africa,Australia,Q de Kock,HE van der Dussen,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.3,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.4,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.5,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,10.6,South Africa,Australia,HE van der Dussen,Q de Kock,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.1,South Africa,Australia,Q de Kock,HE van der Dussen,NT Ellis,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.2,South Africa,Australia,Q de Kock,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.3,South Africa,Australia,Q de Kock,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.4,South Africa,Australia,Q de Kock,HE van der Dussen,NT Ellis,0,0,,,,,,caught,Q de Kock,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.5,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,11.6,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.1,South Africa,Australia,HE van der Dussen,AK Markram,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.2,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.3,South Africa,Australia,AK Markram,HE van der Dussen,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.4,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.5,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,12.6,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.1,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.2,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.3,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.4,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.5,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.6,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,2,1,,1,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,13.7,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.1,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.2,South Africa,Australia,AK Markram,HE van der Dussen,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.3,South Africa,Australia,AK Markram,HE van der Dussen,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.4,South Africa,Australia,HE van der Dussen,AK Markram,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.5,South Africa,Australia,HE van der Dussen,AK Markram,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,14.6,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.1,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.2,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.3,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.4,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.5,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,15.6,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.1,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.2,South Africa,Australia,AK Markram,HE van der Dussen,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.3,South Africa,Australia,HE van der Dussen,AK Markram,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.4,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.5,South Africa,Australia,AK Markram,HE van der Dussen,C Green,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,16.6,South Africa,Australia,AK Markram,HE van der Dussen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.1,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.2,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.3,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.4,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.5,South Africa,Australia,HE van der Dussen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,17.6,South Africa,Australia,AK Markram,HE van der Dussen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.1,South Africa,Australia,AK Markram,HE van der Dussen,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.2,South Africa,Australia,HE van der Dussen,AK Markram,SA Abbott,0,0,,,,,,caught,HE van der Dussen,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.3,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.4,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.5,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,18.6,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.1,South Africa,Australia,AK Markram,H Klaasen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.2,South Africa,Australia,H Klaasen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.3,South Africa,Australia,AK Markram,H Klaasen,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.4,South Africa,Australia,AK Markram,H Klaasen,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.5,South Africa,Australia,H Klaasen,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,19.6,South Africa,Australia,AK Markram,H Klaasen,NT Ellis,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.1,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.2,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.3,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.4,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.5,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,20.6,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.1,South Africa,Australia,H Klaasen,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.2,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.3,South Africa,Australia,H Klaasen,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.4,South Africa,Australia,AK Markram,H Klaasen,A Zampa,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.5,South Africa,Australia,AK Markram,H Klaasen,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,21.6,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.1,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.2,South Africa,Australia,AK Markram,H Klaasen,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.3,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.4,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.5,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,22.6,South Africa,Australia,H Klaasen,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.1,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.2,South Africa,Australia,H Klaasen,AK Markram,A Zampa,0,0,,,,,,bowled,H Klaasen,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.3,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.4,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,23.6,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.1,South Africa,Australia,AK Markram,DA Miller,SA Abbott,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.2,South Africa,Australia,AK Markram,DA Miller,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.3,South Africa,Australia,DA Miller,AK Markram,SA Abbott,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.4,South Africa,Australia,DA Miller,AK Markram,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.5,South Africa,Australia,AK Markram,DA Miller,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.6,South Africa,Australia,AK Markram,DA Miller,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,24.7,South Africa,Australia,AK Markram,DA Miller,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.1,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.2,South Africa,Australia,AK Markram,DA Miller,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.3,South Africa,Australia,AK Markram,DA Miller,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.4,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,25.6,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.1,South Africa,Australia,DA Miller,AK Markram,SA Abbott,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.2,South Africa,Australia,DA Miller,AK Markram,SA Abbott,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.3,South Africa,Australia,DA Miller,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.4,South Africa,Australia,DA Miller,AK Markram,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.5,South Africa,Australia,DA Miller,AK Markram,SA Abbott,0,0,,,,,,,,,
