match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,25.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MG Bracewell,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,25.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MG Bracewell,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,26.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,NG Smith,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,NG Smith,3,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,27.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,0,2,,,,2,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,28.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,JA Duffy,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.3,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.4,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,29.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.3,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.4,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,30.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.4,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,3,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,31.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,32.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.3,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,33.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.3,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.4,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.5,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,34.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.1,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.3,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,35.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,IS Sodhi,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,36.6,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.2,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,GD Phillips,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.3,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.4,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.5,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,37.6,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,GD Phillips,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.1,Sri Lanka,New Zealand,BKG Mendis,WIA Fernando,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.2,Sri Lanka,New Zealand,WIA Fernando,BKG Mendis,IS Sodhi,0,0,,,,,,caught,WIA Fernando,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.3,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.4,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.5,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,38.6,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.1,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.2,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.3,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.5,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,0,0,,,,,,caught,S Samarawickrama,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,39.6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.1,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,IS Sodhi,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.4,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,40.7,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.1,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.4,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.5,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,6,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,41.7,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.3,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,42.6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.1,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,6,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.3,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,6,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,43.6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.2,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.5,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,44.6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,JA Duffy,0,0,,,,,,caught,BKG Mendis,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.3,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.4,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.5,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,45.6,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.1,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.2,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.3,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.4,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.5,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,0,1,,1,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.6,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,46.7,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.1,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.2,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.3,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.4,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.5,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,47.6,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.1,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.2,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.3,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.4,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,NG Smith,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.5,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,6,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.6,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,48.7,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,NG Smith,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,49.1,Sri Lanka,New Zealand,J Liyanage,KIC Asalanka,JA Duffy,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,1,49.2,Sri Lanka,New Zealand,KIC Asalanka,J Liyanage,JA Duffy,0,0,,,,,,caught,KIC Asalanka,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.1,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.2,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.3,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.4,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.5,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.6,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,0.7,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.1,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.2,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.3,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.4,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,4,0,,,,,,,,,
