match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.5,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.6,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,2.7,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.1,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.2,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.3,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.4,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.5,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,3.6,India,South Africa,B Sai Sudharsan,RM Patidar,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.1,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.2,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.3,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.4,India,South Africa,RM Patidar,B Sai Sudharsan,N Burger,0,0,,,,,,bowled,RM Patidar,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.5,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,4.6,India,South Africa,B Sai Sudharsan,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.1,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.2,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.3,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,5,5,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.4,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.5,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.6,India,South Africa,SV Samson,B Sai Sudharsan,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,5.7,India,South Africa,B Sai Sudharsan,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.1,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.2,India,South Africa,B Sai Sudharsan,SV Samson,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.3,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.4,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.5,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,6.6,India,South Africa,SV Samson,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.1,India,South Africa,SV Samson,B Sai Sudharsan,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.2,India,South Africa,SV Samson,B Sai Sudharsan,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.3,India,South Africa,B Sai Sudharsan,SV Samson,BE Hendricks,0,0,,,,,,lbw,B Sai Sudharsan,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,7.6,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.1,India,South Africa,KL Rahul,SV Samson,LB Williams,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.2,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.3,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.4,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.5,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.6,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,8.7,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.2,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.3,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,9.6,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,1,,,,1,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.1,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.2,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.3,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.4,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.5,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,10.6,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.2,India,South Africa,SV Samson,KL Rahul,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.3,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.4,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.5,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,11.6,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.1,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.2,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.3,India,South Africa,KL Rahul,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.4,India,South Africa,SV Samson,KL Rahul,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.5,India,South Africa,SV Samson,KL Rahul,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,12.6,India,South Africa,KL Rahul,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.1,India,South Africa,SV Samson,KL Rahul,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.2,India,South Africa,KL Rahul,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.3,India,South Africa,KL Rahul,SV Samson,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.4,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.5,India,South Africa,SV Samson,KL Rahul,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,13.6,India,South Africa,SV Samson,KL Rahul,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.1,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.2,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.3,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.4,India,South Africa,KL Rahul,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.5,India,South Africa,SV Samson,KL Rahul,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,14.6,India,South Africa,KL Rahul,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.1,India,South Africa,KL Rahul,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.2,India,South Africa,SV Samson,KL Rahul,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.3,India,South Africa,SV Samson,KL Rahul,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.4,India,South Africa,KL Rahul,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.5,India,South Africa,SV Samson,KL Rahul,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,15.6,India,South Africa,SV Samson,KL Rahul,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.1,India,South Africa,SV Samson,KL Rahul,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.2,India,South Africa,SV Samson,KL Rahul,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.3,India,South Africa,KL Rahul,SV Samson,PWA Mulder,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.4,India,South Africa,KL Rahul,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.5,India,South Africa,SV Samson,KL Rahul,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,16.6,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.1,India,South Africa,SV Samson,KL Rahul,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.2,India,South Africa,KL Rahul,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.3,India,South Africa,KL Rahul,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.4,India,South Africa,KL Rahul,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.5,India,South Africa,SV Samson,KL Rahul,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,17.6,India,South Africa,KL Rahul,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.1,India,South Africa,KL Rahul,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.2,India,South Africa,SV Samson,KL Rahul,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.3,India,South Africa,SV Samson,KL Rahul,PWA Mulder,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.4,India,South Africa,SV Samson,KL Rahul,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.5,India,South Africa,KL Rahul,SV Samson,PWA Mulder,0,0,,,,,,caught,KL Rahul,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,18.6,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.1,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.2,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.3,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.5,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,19.6,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.1,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.2,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.3,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.4,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.5,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,20.6,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.1,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.2,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.3,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.5,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,21.6,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.1,India,South Africa,SV Samson,Tilak Varma,N Burger,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.2,India,South Africa,SV Samson,Tilak Varma,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.3,India,South Africa,SV Samson,Tilak Varma,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.4,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.5,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,22.6,India,South Africa,Tilak Varma,SV Samson,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.1,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.2,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.3,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.5,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,23.6,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.1,India,South Africa,Tilak Varma,SV Samson,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.2,India,South Africa,SV Samson,Tilak Varma,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.3,India,South Africa,SV Samson,Tilak Varma,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.4,India,South Africa,SV Samson,Tilak Varma,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.5,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,24.6,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.1,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.2,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.3,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.4,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.5,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,25.6,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.1,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.3,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.4,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.5,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,26.6,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.1,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.2,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.3,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.4,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.5,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,27.6,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.1,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,3,,,,3,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.3,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.4,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.5,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,28.6,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.1,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.2,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.3,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.4,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,1,0,,,,,,,,,
