match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,27.5,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,27.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.1,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.2,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.3,Sri Lanka,India,BKG Mendis,WIA Fernando,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.4,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.5,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,28.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.1,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.2,Sri Lanka,India,BKG Mendis,WIA Fernando,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.3,Sri Lanka,India,BKG Mendis,WIA Fernando,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.4,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.5,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,29.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.1,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.2,Sri Lanka,India,BKG Mendis,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.3,Sri Lanka,India,BKG Mendis,WIA Fernando,Mohammed Siraj,3,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.4,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.5,Sri Lanka,India,BKG Mendis,WIA Fernando,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,30.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Mohammed Siraj,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.1,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.2,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.3,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.4,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.5,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,31.6,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.1,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.2,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.3,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.4,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.5,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,32.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.1,Sri Lanka,India,WIA Fernando,BKG Mendis,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.2,Sri Lanka,India,WIA Fernando,BKG Mendis,AR Patel,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.3,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.4,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.5,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,33.6,Sri Lanka,India,BKG Mendis,WIA Fernando,AR Patel,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.1,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.2,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.3,Sri Lanka,India,BKG Mendis,WIA Fernando,Kuldeep Yadav,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.4,Sri Lanka,India,BKG Mendis,WIA Fernando,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.5,Sri Lanka,India,BKG Mendis,WIA Fernando,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,34.6,Sri Lanka,India,WIA Fernando,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.1,Sri Lanka,India,BKG Mendis,WIA Fernando,R Parag,0,1,1,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.2,Sri Lanka,India,BKG Mendis,WIA Fernando,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.3,Sri Lanka,India,WIA Fernando,BKG Mendis,R Parag,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.4,Sri Lanka,India,WIA Fernando,BKG Mendis,R Parag,0,0,,,,,,lbw,WIA Fernando,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.5,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.6,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,35.7,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.1,Sri Lanka,India,BKG Mendis,KIC Asalanka,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.2,Sri Lanka,India,KIC Asalanka,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.3,Sri Lanka,India,KIC Asalanka,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.4,Sri Lanka,India,KIC Asalanka,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.5,Sri Lanka,India,KIC Asalanka,BKG Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,36.6,Sri Lanka,India,BKG Mendis,KIC Asalanka,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.1,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.2,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.3,Sri Lanka,India,BKG Mendis,KIC Asalanka,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.4,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.5,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,37.6,Sri Lanka,India,KIC Asalanka,BKG Mendis,R Parag,0,0,,,,,,lbw,KIC Asalanka,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.1,Sri Lanka,India,BKG Mendis,S Samarawickrama,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.2,Sri Lanka,India,BKG Mendis,S Samarawickrama,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.3,Sri Lanka,India,BKG Mendis,S Samarawickrama,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.4,Sri Lanka,India,BKG Mendis,S Samarawickrama,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.5,Sri Lanka,India,S Samarawickrama,BKG Mendis,Mohammed Siraj,0,0,,,,,,lbw,S Samarawickrama,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,38.6,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.1,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.2,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.3,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.4,Sri Lanka,India,J Liyanage,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.5,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,39.6,Sri Lanka,India,J Liyanage,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.1,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.2,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.3,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.4,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.5,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,40.6,Sri Lanka,India,J Liyanage,BKG Mendis,Mohammed Siraj,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.1,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.2,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.3,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.4,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.5,Sri Lanka,India,BKG Mendis,J Liyanage,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,41.6,Sri Lanka,India,J Liyanage,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.1,Sri Lanka,India,BKG Mendis,J Liyanage,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.2,Sri Lanka,India,BKG Mendis,J Liyanage,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.3,Sri Lanka,India,J Liyanage,BKG Mendis,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.4,Sri Lanka,India,J Liyanage,BKG Mendis,Washington Sundar,0,0,,,,,,bowled,J Liyanage,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.5,Sri Lanka,India,DN Wellalage,BKG Mendis,Washington Sundar,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,42.6,Sri Lanka,India,BKG Mendis,DN Wellalage,Washington Sundar,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.1,Sri Lanka,India,DN Wellalage,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.2,Sri Lanka,India,BKG Mendis,DN Wellalage,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.3,Sri Lanka,India,DN Wellalage,BKG Mendis,R Parag,0,0,,,,,,bowled,DN Wellalage,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.4,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.5,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,43.6,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,3,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.1,Sri Lanka,India,BKG Mendis,PHKD Mendis,AR Patel,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.2,Sri Lanka,India,PHKD Mendis,BKG Mendis,AR Patel,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.3,Sri Lanka,India,BKG Mendis,PHKD Mendis,AR Patel,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.4,Sri Lanka,India,PHKD Mendis,BKG Mendis,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.5,Sri Lanka,India,PHKD Mendis,BKG Mendis,AR Patel,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,44.6,Sri Lanka,India,BKG Mendis,PHKD Mendis,AR Patel,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.1,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.2,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.3,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.4,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.5,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,45.6,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.1,Sri Lanka,India,PHKD Mendis,BKG Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.2,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.3,Sri Lanka,India,PHKD Mendis,BKG Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.4,Sri Lanka,India,PHKD Mendis,BKG Mendis,Kuldeep Yadav,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.5,Sri Lanka,India,PHKD Mendis,BKG Mendis,Kuldeep Yadav,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,46.6,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.1,Sri Lanka,India,PHKD Mendis,BKG Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.2,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.3,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.4,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.5,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,47.6,Sri Lanka,India,BKG Mendis,PHKD Mendis,R Parag,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.1,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.2,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.3,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.4,Sri Lanka,India,BKG Mendis,PHKD Mendis,Kuldeep Yadav,0,0,,,,,,caught,BKG Mendis,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.5,Sri Lanka,India,M Theekshana,PHKD Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,48.6,Sri Lanka,India,M Theekshana,PHKD Mendis,Kuldeep Yadav,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.1,Sri Lanka,India,PHKD Mendis,M Theekshana,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.2,Sri Lanka,India,M Theekshana,PHKD Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.3,Sri Lanka,India,PHKD Mendis,M Theekshana,Mohammed Siraj,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.4,Sri Lanka,India,PHKD Mendis,M Theekshana,Mohammed Siraj,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.5,Sri Lanka,India,PHKD Mendis,M Theekshana,Mohammed Siraj,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",1,49.6,Sri Lanka,India,M Theekshana,PHKD Mendis,Mohammed Siraj,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.1,India,Sri Lanka,RG Sharma,Shubman Gill,AM Fernando,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.2,India,Sri Lanka,RG Sharma,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.3,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.4,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.5,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,0.6,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.1,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.2,India,Sri Lanka,Shubman Gill,RG Sharma,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.3,India,Sri Lanka,Shubman Gill,RG Sharma,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.4,India,Sri Lanka,Shubman Gill,RG Sharma,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.5,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,1.6,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.1,India,Sri Lanka,RG Sharma,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.2,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.3,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.4,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.5,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,2.6,India,Sri Lanka,RG Sharma,Shubman Gill,AM Fernando,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.1,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.2,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.3,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.4,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.5,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,3.6,India,Sri Lanka,RG Sharma,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.1,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.2,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.3,India,Sri Lanka,Shubman Gill,RG Sharma,AM Fernando,0,0,,,,,,bowled,Shubman Gill,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.4,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.5,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,4.6,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
