match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.5,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.6,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.1,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.2,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.3,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.4,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.5,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.6,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.1,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.2,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.3,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.4,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.5,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,bowled,Faisal Iqbal,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.6,Pakistan,New Zealand,Yousuf Youhana,Taufeeq Umar,SE Bond,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.7,Pakistan,New Zealand,Yousuf Youhana,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.1,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.2,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.3,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.4,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.5,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.6,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.7,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,4.8,Pakistan,New Zealand,Taufeeq Umar,Yousuf Youhana,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.1,Pakistan,New Zealand,Yousuf Youhana,Taufeeq Umar,SE Bond,0,0,,,,,,bowled,Yousuf Youhana,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.2,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.3,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.4,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.5,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,5.6,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.1,Pakistan,New Zealand,Taufeeq Umar,Younis Khan,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.2,Pakistan,New Zealand,Taufeeq Umar,Younis Khan,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.3,Pakistan,New Zealand,Taufeeq Umar,Younis Khan,DR Tuffey,3,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.4,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.5,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,6.6,Pakistan,New Zealand,Taufeeq Umar,Younis Khan,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.1,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.2,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.3,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.4,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.5,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,SE Bond,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,7.6,Pakistan,New Zealand,Taufeeq Umar,Younis Khan,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.1,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.2,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.3,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.4,Pakistan,New Zealand,Younis Khan,Taufeeq Umar,DR Tuffey,0,0,,,,,,lbw,Younis Khan,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.5,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,8.6,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.1,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.2,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.3,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,SE Bond,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.4,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.5,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,SE Bond,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,9.6,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,SE Bond,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.1,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.2,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.3,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.4,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,DR Tuffey,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.5,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,10.6,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.1,Pakistan,New Zealand,Taufeeq Umar,Abdul Razzaq,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.2,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.3,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.4,Pakistan,New Zealand,Abdul Razzaq,Taufeeq Umar,JDP Oram,0,0,,,,,,caught,Abdul Razzaq,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.5,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,11.6,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.1,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.2,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.3,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.4,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.5,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.6,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,12.7,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.1,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.2,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.3,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.4,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.5,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.6,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,13.7,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.1,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.2,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.3,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.4,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.5,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,14.6,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.1,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.2,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.3,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.4,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.5,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,JDP Oram,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,15.6,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.1,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.2,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.3,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.4,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.5,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,16.6,Pakistan,New Zealand,Shoaib Malik,Taufeeq Umar,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.1,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.2,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.3,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.4,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.5,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,17.6,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,JDP Oram,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.1,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.2,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.3,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.4,Pakistan,New Zealand,Taufeeq Umar,Shoaib Malik,SB Styris,0,0,,,,,,caught,Taufeeq Umar,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.5,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.6,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.7,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.8,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,18.9,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.1,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.2,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.3,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.4,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.5,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.6,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,JDP Oram,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,19.7,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.1,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.2,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,SB Styris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.3,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.4,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.5,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,20.6,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.1,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.2,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.3,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.4,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.5,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,21.6,Pakistan,New Zealand,Rashid Latif,Shoaib Malik,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.1,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.2,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.3,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.4,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.5,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.6,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,22.7,Pakistan,New Zealand,Shoaib Malik,Rashid Latif,SB Styris,0,0,,,,,,bowled,Shoaib Malik,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.5,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,23.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,3,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.1,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.2,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.3,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,6,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.5,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,0,0,,,,,,,,,
