match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,26.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,26.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,26.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,26.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.1,Nepal,Scotland,LN Rajbanshi,Sompal Kami,SM Sharif,3,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,SM Sharif,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,SM Sharif,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,SM Sharif,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,SM Sharif,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,27.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,SM Sharif,0,1,,,,1,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.1,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,28.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CB Sole,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.1,Nepal,Scotland,LN Rajbanshi,Sompal Kami,MRJ Watt,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,29.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.1,Nepal,Scotland,LN Rajbanshi,Sompal Kami,BJ McMullen,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,BJ McMullen,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,BJ McMullen,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,BJ McMullen,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,BJ McMullen,0,1,,,,1,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,30.6,Nepal,Scotland,LN Rajbanshi,Sompal Kami,BJ McMullen,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.1,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,31.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.1,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CN Greaves,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.2,Nepal,Scotland,LN Rajbanshi,Sompal Kami,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.3,Nepal,Scotland,LN Rajbanshi,Sompal Kami,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.4,Nepal,Scotland,LN Rajbanshi,Sompal Kami,CN Greaves,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CN Greaves,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,32.6,Nepal,Scotland,LN Rajbanshi,Sompal Kami,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.1,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.2,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.3,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.4,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.5,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,33.6,Nepal,Scotland,Sompal Kami,LN Rajbanshi,MRJ Watt,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.1,Nepal,Scotland,Sompal Kami,LN Rajbanshi,CN Greaves,0,0,,,,,,bowled,Sompal Kami,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.2,Nepal,Scotland,S Dhakal,LN Rajbanshi,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.3,Nepal,Scotland,S Dhakal,LN Rajbanshi,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.4,Nepal,Scotland,S Dhakal,LN Rajbanshi,CN Greaves,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.5,Nepal,Scotland,S Dhakal,LN Rajbanshi,CN Greaves,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,34.6,Nepal,Scotland,LN Rajbanshi,S Dhakal,CN Greaves,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,35.1,Nepal,Scotland,LN Rajbanshi,S Dhakal,MRJ Watt,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,35.2,Nepal,Scotland,LN Rajbanshi,S Dhakal,MRJ Watt,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",1,35.3,Nepal,Scotland,LN Rajbanshi,S Dhakal,MRJ Watt,0,0,,,,,,caught,LN Rajbanshi,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.1,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,1,1,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.2,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.3,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.4,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.5,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.6,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,0.7,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.1,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.2,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.3,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,6,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.4,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,6,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.5,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,1.6,Scotland,Nepal,HG Munsey,KJ Coetzer,H Shah,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.1,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.2,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.3,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.4,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.5,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,2.6,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.1,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,0,1,1,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.2,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.3,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.4,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.5,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.6,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,3.7,Scotland,Nepal,KJ Coetzer,HG Munsey,Gulsan Jha,0,0,,,,,,lbw,KJ Coetzer,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.1,Scotland,Nepal,HG Munsey,CM McBride,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.2,Scotland,Nepal,HG Munsey,CM McBride,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.3,Scotland,Nepal,HG Munsey,CM McBride,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.4,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.5,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,4.6,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.1,Scotland,Nepal,CM McBride,HG Munsey,Gulsan Jha,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.2,Scotland,Nepal,CM McBride,HG Munsey,Gulsan Jha,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.3,Scotland,Nepal,CM McBride,HG Munsey,Gulsan Jha,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.4,Scotland,Nepal,CM McBride,HG Munsey,Gulsan Jha,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.5,Scotland,Nepal,CM McBride,HG Munsey,Gulsan Jha,3,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,5.6,Scotland,Nepal,HG Munsey,CM McBride,Gulsan Jha,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.1,Scotland,Nepal,CM McBride,HG Munsey,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.2,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.3,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.4,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.5,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,6.6,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.1,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.2,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.3,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.4,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.5,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,7.6,Scotland,Nepal,CM McBride,HG Munsey,Sompal Kami,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.1,Scotland,Nepal,CM McBride,HG Munsey,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.2,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.3,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.4,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.5,Scotland,Nepal,HG Munsey,CM McBride,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,8.6,Scotland,Nepal,CM McBride,HG Munsey,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.1,Scotland,Nepal,HG Munsey,CM McBride,DS Airee,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.2,Scotland,Nepal,HG Munsey,CM McBride,DS Airee,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.3,Scotland,Nepal,HG Munsey,CM McBride,DS Airee,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.4,Scotland,Nepal,HG Munsey,CM McBride,DS Airee,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.5,Scotland,Nepal,HG Munsey,CM McBride,DS Airee,0,0,,,,,,lbw,HG Munsey,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,9.6,Scotland,Nepal,RD Berrington,CM McBride,DS Airee,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.1,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.2,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.3,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.4,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.5,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,10.6,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.1,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.2,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.3,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.4,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.5,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,11.6,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.1,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.2,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.3,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.4,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.5,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,12.6,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.1,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.2,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.3,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.4,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,2,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.5,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,13.6,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.1,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.2,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.3,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.4,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.5,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,14.6,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.1,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.2,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.3,Scotland,Nepal,CM McBride,RD Berrington,S Dhakal,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.4,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.5,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,15.6,Scotland,Nepal,RD Berrington,CM McBride,S Dhakal,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.1,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,4,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.2,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.3,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.4,Scotland,Nepal,CM McBride,RD Berrington,LN Rajbanshi,1,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.5,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,0,0,,,,,,,,,
1341980,2022/23,2022-12-08,"United Cricket Club Ground, Windhoek",2,16.6,Scotland,Nepal,RD Berrington,CM McBride,LN Rajbanshi,4,0,,,,,,,,,
