match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,5.3,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,5.4,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,5.5,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,5.6,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.1,Bangladesh,India,Liton Das,Tanzid Hasan,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.2,Bangladesh,India,Liton Das,Tanzid Hasan,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.3,Bangladesh,India,Liton Das,Tanzid Hasan,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.4,Bangladesh,India,Tanzid Hasan,Liton Das,JJ Bumrah,0,1,1,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.5,Bangladesh,India,Tanzid Hasan,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.6,Bangladesh,India,Tanzid Hasan,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,6.7,Bangladesh,India,Tanzid Hasan,Liton Das,JJ Bumrah,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.1,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.2,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.3,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.4,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Siraj,0,1,1,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.5,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.6,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,7.7,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.1,Bangladesh,India,Liton Das,Tanzid Hasan,HH Pandya,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.2,Bangladesh,India,Liton Das,Tanzid Hasan,HH Pandya,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.3,Bangladesh,India,Liton Das,Tanzid Hasan,HH Pandya,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.4,Bangladesh,India,Liton Das,Tanzid Hasan,V Kohli,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.5,Bangladesh,India,Liton Das,Tanzid Hasan,V Kohli,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,8.6,Bangladesh,India,Tanzid Hasan,Liton Das,V Kohli,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.1,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.2,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.3,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.4,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.5,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,9.6,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.1,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.2,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.3,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.4,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.5,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,10.6,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.1,Bangladesh,India,Liton Das,Tanzid Hasan,SN Thakur,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.2,Bangladesh,India,Liton Das,Tanzid Hasan,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.3,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.4,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.5,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,11.6,Bangladesh,India,Liton Das,Tanzid Hasan,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.1,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.2,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.3,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.4,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.5,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.6,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,0,1,1,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,12.7,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.1,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.2,Bangladesh,India,Liton Das,Tanzid Hasan,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.3,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.4,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.5,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,13.6,Bangladesh,India,Liton Das,Tanzid Hasan,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.1,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.2,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.3,Bangladesh,India,Liton Das,Tanzid Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.4,Bangladesh,India,Tanzid Hasan,Liton Das,Kuldeep Yadav,0,0,,,,,,lbw,Tanzid Hasan,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.5,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,14.6,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.1,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.2,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.3,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.4,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.5,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,15.6,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.1,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.2,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.3,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.4,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.5,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,16.6,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.1,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.2,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.3,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.4,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.5,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,17.6,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.1,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.2,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.3,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.4,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.5,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,18.6,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.1,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.2,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.3,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.4,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.5,Bangladesh,India,Liton Das,Nazmul Hossain Shanto,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,19.6,Bangladesh,India,Nazmul Hossain Shanto,Liton Das,RA Jadeja,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.2,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.3,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.4,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.5,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,20.6,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.2,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.3,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.4,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.5,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,21.6,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.2,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.3,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Mohammed Siraj,0,1,,,,1,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.4,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.5,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,22.6,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.1,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.2,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.3,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.4,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.5,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,23.6,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.1,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,Mohammed Siraj,0,0,,,,,,caught,Mehedi Hasan Miraz,,
