match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,4.6,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.1,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.2,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.3,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.4,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.5,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,5.6,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.1,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.2,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.3,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.4,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.5,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,6.6,India,New Zealand,VVS Laxman,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.1,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.2,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.3,India,New Zealand,SC Ganguly,VVS Laxman,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.4,India,New Zealand,VVS Laxman,SC Ganguly,KD Mills,0,1,,1,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.5,India,New Zealand,VVS Laxman,SC Ganguly,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.6,India,New Zealand,VVS Laxman,SC Ganguly,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,7.7,India,New Zealand,VVS Laxman,SC Ganguly,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.1,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.2,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.3,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.4,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.5,India,New Zealand,SC Ganguly,VVS Laxman,DR Tuffey,0,0,,,,,,caught,SC Ganguly,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.6,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,8.7,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.1,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.2,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.3,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.4,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.5,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,9.6,India,New Zealand,VVS Laxman,R Dravid,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.1,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.2,India,New Zealand,VVS Laxman,R Dravid,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.3,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.4,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.5,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,10.6,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.1,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.2,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.3,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.4,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,1,1,,1,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.5,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.6,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,11.7,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.1,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.2,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.3,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.4,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.5,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,12.6,India,New Zealand,R Dravid,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.1,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.2,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.3,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.4,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.5,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,13.6,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.1,India,New Zealand,VVS Laxman,R Dravid,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.2,India,New Zealand,VVS Laxman,R Dravid,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.3,India,New Zealand,VVS Laxman,R Dravid,PA Hitchcock,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.4,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.5,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,14.6,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.1,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.2,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.3,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.4,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.5,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,15.6,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.1,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.2,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.3,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.4,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.5,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.6,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.7,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,16.8,India,New Zealand,R Dravid,VVS Laxman,PA Hitchcock,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.1,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.2,India,New Zealand,VVS Laxman,R Dravid,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.3,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.4,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.5,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,17.6,India,New Zealand,R Dravid,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.1,India,New Zealand,VVS Laxman,R Dravid,PA Hitchcock,0,0,,,,,,caught,VVS Laxman,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.2,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.3,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.4,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.5,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.6,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,1,,1,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,18.7,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.1,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.4,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.5,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,19.6,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.1,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.2,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.3,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.4,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.5,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,20.6,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.1,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,3,,,,3,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.4,India,New Zealand,M Kaif,R Dravid,JDP Oram,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.5,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,21.6,India,New Zealand,R Dravid,M Kaif,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.1,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.2,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.3,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.4,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.5,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,1,1,,1,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.6,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,22.7,India,New Zealand,M Kaif,R Dravid,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.1,India,New Zealand,R Dravid,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.2,India,New Zealand,R Dravid,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.3,India,New Zealand,R Dravid,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.4,India,New Zealand,R Dravid,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.5,India,New Zealand,R Dravid,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,23.6,India,New Zealand,R Dravid,M Kaif,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.1,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.2,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.3,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.4,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.5,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,24.6,India,New Zealand,R Dravid,M Kaif,PA Hitchcock,0,0,,,,,,caught,R Dravid,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.1,India,New Zealand,Yuvraj Singh,M Kaif,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.2,India,New Zealand,M Kaif,Yuvraj Singh,KD Mills,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.3,India,New Zealand,M Kaif,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.4,India,New Zealand,M Kaif,Yuvraj Singh,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.5,India,New Zealand,Yuvraj Singh,M Kaif,KD Mills,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.6,India,New Zealand,Yuvraj Singh,M Kaif,KD Mills,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.7,India,New Zealand,Yuvraj Singh,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,25.8,India,New Zealand,Yuvraj Singh,M Kaif,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.1,India,New Zealand,M Kaif,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.2,India,New Zealand,M Kaif,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.3,India,New Zealand,M Kaif,Yuvraj Singh,DR Tuffey,0,4,,,,4,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.4,India,New Zealand,M Kaif,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.5,India,New Zealand,M Kaif,Yuvraj Singh,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,26.6,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.1,India,New Zealand,M Kaif,Yuvraj Singh,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.2,India,New Zealand,Yuvraj Singh,M Kaif,JDP Oram,0,0,,,,,,,,,
