match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.1,United Arab Emirates,Nepal,A Sharafu,Rohan Mustafa,H Shah,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.2,United Arab Emirates,Nepal,A Sharafu,Rohan Mustafa,H Shah,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.3,United Arab Emirates,Nepal,A Sharafu,Rohan Mustafa,H Shah,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.4,United Arab Emirates,Nepal,Rohan Mustafa,A Sharafu,H Shah,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.5,United Arab Emirates,Nepal,Rohan Mustafa,A Sharafu,H Shah,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,United Arab Emirates,Nepal,Rohan Mustafa,A Sharafu,H Shah,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,United Arab Emirates,Nepal,A Sharafu,Rohan Mustafa,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,United Arab Emirates,Nepal,Rohan Mustafa,A Sharafu,DS Airee,0,0,,,,,,caught,Rohan Mustafa,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,United Arab Emirates,Nepal,A Sharafu,Basil Hameed,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,United Arab Emirates,Nepal,A Sharafu,Basil Hameed,K Bhurtel,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,United Arab Emirates,Nepal,A Sharafu,Basil Hameed,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,United Arab Emirates,Nepal,Basil Hameed,A Sharafu,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,United Arab Emirates,Nepal,A Sharafu,Basil Hameed,K Bhurtel,0,0,,,,,,bowled,A Sharafu,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.7,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,United Arab Emirates,Nepal,Basil Hameed,V Sukumaran,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,United Arab Emirates,Nepal,V Sukumaran,Basil Hameed,DS Airee,0,0,,,,,,caught,V Sukumaran,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Basil Hameed,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,United Arab Emirates,Nepal,Basil Hameed,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,caught,Basil Hameed,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Ahmed Raza,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Ahmed Raza,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,United Arab Emirates,Nepal,Ahmed Raza,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,caught,Ahmed Raza,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,United Arab Emirates,Nepal,Zahoor Khan,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,United Arab Emirates,Nepal,Zahoor Khan,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Zahoor Khan,LN Rajbanshi,0,0,,,,,,run out,Zahoor Khan,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,2,2,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.7,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.7,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,DS Airee,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,6,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,5,5,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.7,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,DS Airee,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,DS Airee,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,LN Rajbanshi,1,0,,,,,,,,,
