match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,9.6,United Arab Emirates,Namibia,V Aravind,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,9.7,United Arab Emirates,Namibia,V Aravind,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.1,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.2,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.3,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.4,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.5,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,10.6,United Arab Emirates,Namibia,CP Rizwan,V Aravind,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.1,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.2,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.3,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.4,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.5,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,11.6,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.1,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.2,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.3,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.4,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.5,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,12.6,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.1,United Arab Emirates,Namibia,V Aravind,CP Rizwan,T Lungameni,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.2,United Arab Emirates,Namibia,V Aravind,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.3,United Arab Emirates,Namibia,V Aravind,CP Rizwan,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.4,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.5,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.6,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,13.7,United Arab Emirates,Namibia,CP Rizwan,V Aravind,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.1,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.2,United Arab Emirates,Namibia,V Aravind,CP Rizwan,S Fouché,0,0,,,,,,lbw,V Aravind,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.3,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.4,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.5,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,14.6,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.1,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.2,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.3,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.4,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.5,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.6,United Arab Emirates,Namibia,CP Rizwan,Chirag Suri,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.7,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,15.8,United Arab Emirates,Namibia,Chirag Suri,CP Rizwan,T Lungameni,0,0,,,,,,bowled,Chirag Suri,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,16.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,17.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,3,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,18.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,19.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,R Trumpelmann,0,1,,,,1,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,20.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,HN Ya France,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,21.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,22.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,R Trumpelmann,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,HN Ya France,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,HN Ya France,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,HN Ya France,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,23.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,HN Ya France,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,24.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
