match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.1,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.2,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.3,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.4,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.5,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,2.6,England,South Africa,ME Trescothick,VS Solanki,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.1,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.2,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.3,England,South Africa,VS Solanki,ME Trescothick,M Ntini,0,0,,,,,,caught,VS Solanki,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.4,England,South Africa,MP Vaughan,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.5,England,South Africa,MP Vaughan,ME Trescothick,M Ntini,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,3.6,England,South Africa,ME Trescothick,MP Vaughan,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.1,England,South Africa,MP Vaughan,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.2,England,South Africa,MP Vaughan,ME Trescothick,SM Pollock,0,0,,,,,,caught,MP Vaughan,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.3,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.5,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,4.6,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.1,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.2,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.3,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.4,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.5,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,5.6,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.1,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.2,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.3,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.5,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,6.6,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.1,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.2,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.3,England,South Africa,ME Trescothick,A McGrath,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.4,England,South Africa,A McGrath,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.5,England,South Africa,A McGrath,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,7.6,England,South Africa,A McGrath,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.1,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.2,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.3,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.4,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.5,England,South Africa,ME Trescothick,A McGrath,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,8.6,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.1,England,South Africa,ME Trescothick,A McGrath,AJ Hall,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.2,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.3,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.4,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.5,England,South Africa,ME Trescothick,A McGrath,AJ Hall,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,9.6,England,South Africa,A McGrath,ME Trescothick,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.1,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.2,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,1,,1,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.3,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.5,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.6,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.7,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,1,,1,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,10.8,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.1,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.2,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.3,England,South Africa,A McGrath,ME Trescothick,AJ Hall,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.4,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.5,England,South Africa,A McGrath,ME Trescothick,AJ Hall,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,11.6,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.1,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.2,England,South Africa,ME Trescothick,A McGrath,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.3,England,South Africa,ME Trescothick,A McGrath,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.4,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.5,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,12.6,England,South Africa,A McGrath,ME Trescothick,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.1,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.2,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.3,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.4,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.5,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,13.6,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.1,England,South Africa,A McGrath,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.2,England,South Africa,A McGrath,ME Trescothick,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.3,England,South Africa,A McGrath,ME Trescothick,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.4,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.5,England,South Africa,ME Trescothick,A McGrath,M Ntini,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,14.6,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.1,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,1,,1,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.2,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.3,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.4,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.5,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.6,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,15.7,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.1,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.2,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.3,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.4,England,South Africa,ME Trescothick,A McGrath,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.5,England,South Africa,A McGrath,ME Trescothick,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,16.6,England,South Africa,ME Trescothick,A McGrath,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.1,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.2,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.3,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.4,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.5,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,17.6,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.1,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.2,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.3,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.4,England,South Africa,ME Trescothick,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.5,England,South Africa,ME Trescothick,A McGrath,N Boje,0,4,,,4,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,18.6,England,South Africa,ME Trescothick,A McGrath,N Boje,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.1,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.2,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.3,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.4,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.5,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,19.6,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.1,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.2,England,South Africa,A McGrath,ME Trescothick,N Boje,5,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.3,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.4,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.5,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,20.6,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.1,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.2,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.3,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.4,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.5,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,21.6,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.1,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.2,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.3,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.4,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.5,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,22.6,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.1,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.2,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.3,England,South Africa,ME Trescothick,A McGrath,CK Langeveldt,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.4,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.5,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,23.6,England,South Africa,A McGrath,ME Trescothick,CK Langeveldt,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.1,England,South Africa,ME Trescothick,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.2,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.3,England,South Africa,A McGrath,ME Trescothick,N Boje,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.4,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.5,England,South Africa,ME Trescothick,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,24.6,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.1,England,South Africa,ME Trescothick,A McGrath,AJ Hall,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.2,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.3,England,South Africa,ME Trescothick,A McGrath,AJ Hall,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.4,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.5,England,South Africa,ME Trescothick,A McGrath,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,25.6,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.1,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.2,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.3,England,South Africa,ME Trescothick,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.4,England,South Africa,ME Trescothick,A McGrath,N Boje,0,4,,,,4,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.5,England,South Africa,ME Trescothick,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,26.6,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.1,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.2,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.3,England,South Africa,ME Trescothick,A McGrath,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.4,England,South Africa,A McGrath,ME Trescothick,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.5,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,27.6,England,South Africa,ME Trescothick,A McGrath,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.1,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.2,England,South Africa,A McGrath,ME Trescothick,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.3,England,South Africa,A McGrath,ME Trescothick,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.4,England,South Africa,ME Trescothick,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.5,England,South Africa,ME Trescothick,A McGrath,N Boje,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,28.6,England,South Africa,ME Trescothick,A McGrath,N Boje,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.1,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.2,England,South Africa,A McGrath,ME Trescothick,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.3,England,South Africa,ME Trescothick,A McGrath,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.4,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.5,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,29.6,England,South Africa,A McGrath,ME Trescothick,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.1,England,South Africa,ME Trescothick,A McGrath,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.2,England,South Africa,ME Trescothick,A McGrath,M van Jaarsveld,0,0,,,,,,caught,ME Trescothick,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.3,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.4,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.5,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
