match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,9.5,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,9.6,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.1,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.2,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.3,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.4,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.5,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,10.6,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.1,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.2,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.3,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.4,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.5,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,11.6,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.1,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.2,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.3,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.4,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.5,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,12.6,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,E Schiferli,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.1,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,TBM de Leede,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.2,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.3,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,TBM de Leede,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.4,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,TBM de Leede,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.5,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,TBM de Leede,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.6,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.7,Pakistan,Netherlands,Taufeeq Umar,Saeed Anwar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.8,Pakistan,Netherlands,Saeed Anwar,Taufeeq Umar,TBM de Leede,0,0,,,,,,caught,Saeed Anwar,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,13.9,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.1,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.2,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.3,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,LP van Troost,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.4,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.5,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,14.6,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.1,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.2,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.3,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.4,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.5,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.6,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,15.7,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.1,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.2,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,LP van Troost,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.3,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,LP van Troost,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.4,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,LP van Troost,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.5,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,16.6,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,LP van Troost,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.1,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.2,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.3,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.4,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.5,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,17.6,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.1,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.2,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.3,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.4,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.5,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,18.6,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.1,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.2,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.3,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.4,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.5,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,19.6,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.1,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.2,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.3,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.4,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.5,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,20.6,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.1,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.2,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.3,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.4,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.5,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,21.6,Pakistan,Netherlands,Abdul Razzaq,Taufeeq Umar,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.1,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.2,Pakistan,Netherlands,Taufeeq Umar,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,run out,Taufeeq Umar,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.3,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.4,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.5,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,22.6,Pakistan,Netherlands,Inzamam-ul-Haq,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.1,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.2,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.3,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.4,Pakistan,Netherlands,Abdul Razzaq,Inzamam-ul-Haq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.5,Pakistan,Netherlands,Inzamam-ul-Haq,Abdul Razzaq,TBM de Leede,0,0,,,,,,lbw,Inzamam-ul-Haq,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,23.6,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.1,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.3,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,24.6,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
