match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.2,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.3,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.4,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.5,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.6,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,3,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.1,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.2,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,1,1,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.3,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.4,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.5,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,1,,,,1,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.6,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.7,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.1,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.2,Papua New Guinea,Namibia,H Hiri,S Bau,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.3,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.4,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.5,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.6,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.1,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.2,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.3,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.4,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.5,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,5.6,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.1,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.2,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,1,0,,,,,,run out,S Bau,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.3,Papua New Guinea,Namibia,A Vala,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.4,Papua New Guinea,Namibia,A Vala,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.5,Papua New Guinea,Namibia,A Vala,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,6.6,Papua New Guinea,Namibia,A Vala,H Hiri,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.1,Papua New Guinea,Namibia,H Hiri,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.2,Papua New Guinea,Namibia,H Hiri,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.3,Papua New Guinea,Namibia,H Hiri,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.4,Papua New Guinea,Namibia,H Hiri,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.5,Papua New Guinea,Namibia,H Hiri,A Vala,T Lungameni,0,0,,,,,,caught,H Hiri,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,7.6,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.1,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.2,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.3,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.4,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.5,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,8.6,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.1,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.2,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.3,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.4,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.5,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,9.6,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.1,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.2,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.3,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.4,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.5,Papua New Guinea,Namibia,A Vala,CJA Amini,R Trumpelmann,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,10.6,Papua New Guinea,Namibia,CJA Amini,A Vala,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.1,Papua New Guinea,Namibia,A Vala,CJA Amini,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.2,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.3,Papua New Guinea,Namibia,CJA Amini,A Vala,T Lungameni,0,0,,,,,,caught,CJA Amini,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.4,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.5,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,11.6,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.1,Papua New Guinea,Namibia,A Vala,TP Ura,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.2,Papua New Guinea,Namibia,A Vala,TP Ura,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.3,Papua New Guinea,Namibia,A Vala,TP Ura,R Trumpelmann,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.4,Papua New Guinea,Namibia,TP Ura,A Vala,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.5,Papua New Guinea,Namibia,TP Ura,A Vala,R Trumpelmann,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,12.6,Papua New Guinea,Namibia,TP Ura,A Vala,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.1,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.2,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.3,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.4,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.5,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,13.6,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.1,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.2,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.3,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.4,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.5,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,14.6,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.1,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.2,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.3,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.4,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.5,Papua New Guinea,Namibia,TP Ura,A Vala,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,15.6,Papua New Guinea,Namibia,A Vala,TP Ura,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.1,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.2,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.3,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.4,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.5,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,16.6,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,caught,TP Ura,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.1,Papua New Guinea,Namibia,A Vala,K Doriga,JN Frylinck,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.2,Papua New Guinea,Namibia,A Vala,K Doriga,JN Frylinck,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.3,Papua New Guinea,Namibia,A Vala,K Doriga,JN Frylinck,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.4,Papua New Guinea,Namibia,A Vala,K Doriga,JN Frylinck,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.5,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,17.6,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.1,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.2,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.3,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.4,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,0,1,1,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.5,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.6,Papua New Guinea,Namibia,K Doriga,A Vala,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,18.7,Papua New Guinea,Namibia,A Vala,K Doriga,JJ Smit,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.1,Papua New Guinea,Namibia,A Vala,K Doriga,JN Frylinck,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.2,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.3,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.4,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,0,1,1,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.5,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.6,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,19.7,Papua New Guinea,Namibia,K Doriga,A Vala,JN Frylinck,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.1,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.2,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.3,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.4,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.5,Papua New Guinea,Namibia,K Doriga,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,20.6,Papua New Guinea,Namibia,K Doriga,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.1,Papua New Guinea,Namibia,A Vala,K Doriga,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.2,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.3,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.4,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.5,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,21.6,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.1,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.2,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.3,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.4,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.5,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,22.6,Papua New Guinea,Namibia,A Vala,K Doriga,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.1,Papua New Guinea,Namibia,A Vala,K Doriga,BM Scholtz,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.2,Papua New Guinea,Namibia,A Vala,K Doriga,BM Scholtz,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.3,Papua New Guinea,Namibia,A Vala,K Doriga,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.4,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.5,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,23.6,Papua New Guinea,Namibia,K Doriga,A Vala,BM Scholtz,0,0,,,,,,bowled,K Doriga,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.1,Papua New Guinea,Namibia,A Vala,N Vanua,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.2,Papua New Guinea,Namibia,N Vanua,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.3,Papua New Guinea,Namibia,N Vanua,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.4,Papua New Guinea,Namibia,N Vanua,A Vala,MG Erasmus,0,0,,,,,,caught,N Vanua,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.5,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,24.6,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.1,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.2,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.3,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
