match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.1,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.2,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.3,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.4,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.5,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,24.6,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.1,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.2,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.3,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.4,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.5,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,25.6,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.1,United Arab Emirates,Jersey,Asif Khan,V Aravind,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.2,United Arab Emirates,Jersey,V Aravind,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.3,United Arab Emirates,Jersey,Asif Khan,V Aravind,B Ward,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.4,United Arab Emirates,Jersey,Asif Khan,V Aravind,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.5,United Arab Emirates,Jersey,Asif Khan,V Aravind,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,26.6,United Arab Emirates,Jersey,Asif Khan,V Aravind,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.1,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.2,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.3,United Arab Emirates,Jersey,Asif Khan,V Aravind,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.4,United Arab Emirates,Jersey,V Aravind,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.5,United Arab Emirates,Jersey,V Aravind,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,27.6,United Arab Emirates,Jersey,V Aravind,Asif Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.1,United Arab Emirates,Jersey,V Aravind,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.2,United Arab Emirates,Jersey,V Aravind,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.3,United Arab Emirates,Jersey,V Aravind,Asif Khan,J Sumerauer,0,0,,,,,,bowled,V Aravind,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.4,United Arab Emirates,Jersey,Rohan Mustafa,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.5,United Arab Emirates,Jersey,Rohan Mustafa,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,28.6,United Arab Emirates,Jersey,Rohan Mustafa,Asif Khan,J Sumerauer,0,0,,,,,,bowled,Rohan Mustafa,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,29.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,30.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,31.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,32.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.3,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.4,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,33.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,D Birrell,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,34.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.3,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.4,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,35.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,H Carlyon,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.1,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.4,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,36.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.1,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,37.7,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.1,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,38.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.1,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,39.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.5,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,40.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.3,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,41.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.3,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,42.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.1,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,43.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,B Ward,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.2,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.4,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,44.6,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.3,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.4,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.5,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,45.6,United Arab Emirates,Jersey,Aayan Afzal Khan,Asif Khan,J Sumerauer,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.1,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.2,United Arab Emirates,Jersey,Asif Khan,Aayan Afzal Khan,CW Perchard,0,0,,,,,,caught,Asif Khan,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.3,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.4,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.5,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,46.6,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.1,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.2,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.3,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.4,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.5,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,47.6,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,D Birrell,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.1,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.2,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.3,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,CW Perchard,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.4,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,1,1,,1,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.5,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,CW Perchard,0,1,,,,1,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.6,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,6,0,,,,,,,,,
