match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,1.7,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,0,0,,,,,,caught,Waseem Muhammad,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.3,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.6,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,2.7,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.4,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.5,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,3.6,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.1,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.2,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,T Lungameni,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.4,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,T Lungameni,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.5,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,4.6,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.1,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.3,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,5.6,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.2,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.4,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,6.6,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.3,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.5,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,7.6,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,JJ Smit,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.3,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,B Shikongo,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,8.6,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,B Shikongo,0,0,,,,,,caught,A Sharafu,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.1,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.2,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.3,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.4,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.5,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.6,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,9.7,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,JJ Smit,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.1,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.2,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,B Shikongo,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.3,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,B Shikongo,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.4,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.5,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,B Shikongo,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,10.6,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,B Shikongo,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.1,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.2,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.3,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.4,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.5,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,BM Scholtz,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,11.6,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.1,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.2,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.3,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,T Lungameni,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.4,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.5,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.6,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,12.7,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.1,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.2,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.3,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.4,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.5,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,13.6,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,lbw,V Sukumaran,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.1,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.2,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.3,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.5,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,14.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.2,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.3,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.4,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.5,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,15.6,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.1,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.2,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.3,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.5,United Arab Emirates,Namibia,R Chopra,Asif Khan,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,16.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.2,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.3,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.5,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,17.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.2,United Arab Emirates,Namibia,R Chopra,Asif Khan,T Lungameni,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.3,United Arab Emirates,Namibia,R Chopra,Asif Khan,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.5,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,18.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.2,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.3,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.4,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.5,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,19.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.2,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.3,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.5,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,20.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,T Lungameni,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.2,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.3,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.4,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.5,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,21.6,United Arab Emirates,Namibia,Asif Khan,R Chopra,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.1,United Arab Emirates,Namibia,R Chopra,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.2,United Arab Emirates,Namibia,R Chopra,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.3,United Arab Emirates,Namibia,R Chopra,Asif Khan,JJ Smit,0,0,,,,,,caught,R Chopra,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.4,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.5,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,22.6,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.1,United Arab Emirates,Namibia,Asif Khan,Basil Hameed,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.2,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.3,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.4,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.5,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,23.6,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.1,United Arab Emirates,Namibia,Asif Khan,Basil Hameed,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.2,United Arab Emirates,Namibia,Asif Khan,Basil Hameed,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.3,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.4,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.5,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,24.6,United Arab Emirates,Namibia,Asif Khan,Basil Hameed,JJ Smit,0,0,,,,,,,,,
