match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,26.2,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,26.3,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,26.4,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,26.5,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,26.6,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.1,Australia,Sri Lanka,DS Lehmann,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.2,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.3,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.4,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.5,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,27.6,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.1,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.2,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.3,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.4,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.5,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,28.6,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.1,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.2,Australia,Sri Lanka,DS Lehmann,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.3,Australia,Sri Lanka,DS Lehmann,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.4,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.5,Australia,Sri Lanka,DS Lehmann,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,29.6,Australia,Sri Lanka,A Symonds,DS Lehmann,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.1,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.2,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.3,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.4,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.5,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,30.6,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.1,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.2,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.3,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.4,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.5,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,31.6,Australia,Sri Lanka,DS Lehmann,A Symonds,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.1,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.2,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.3,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.4,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.5,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,32.6,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.1,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.2,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.3,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.4,Australia,Sri Lanka,DS Lehmann,A Symonds,RP Arnold,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.5,Australia,Sri Lanka,A Symonds,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,33.6,Australia,Sri Lanka,DS Lehmann,A Symonds,RP Arnold,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.1,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.2,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.3,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.4,Australia,Sri Lanka,A Symonds,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.5,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,34.6,Australia,Sri Lanka,DS Lehmann,A Symonds,ST Jayasuriya,0,0,,,,,,bowled,DS Lehmann,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.1,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.2,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.3,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.4,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.5,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,35.6,Australia,Sri Lanka,A Symonds,MG Bevan,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.1,Australia,Sri Lanka,MG Bevan,A Symonds,ST Jayasuriya,0,0,,,,,,caught,MG Bevan,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.2,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.3,Australia,Sri Lanka,A Symonds,GB Hogg,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.4,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.5,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,36.6,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.1,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.2,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.3,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.4,Australia,Sri Lanka,A Symonds,GB Hogg,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.5,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,37.6,Australia,Sri Lanka,A Symonds,GB Hogg,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.1,Australia,Sri Lanka,A Symonds,GB Hogg,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.2,Australia,Sri Lanka,A Symonds,GB Hogg,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.3,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.4,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.5,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,38.6,Australia,Sri Lanka,GB Hogg,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.1,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.2,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.3,Australia,Sri Lanka,A Symonds,GB Hogg,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.4,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.5,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,39.6,Australia,Sri Lanka,GB Hogg,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.1,Australia,Sri Lanka,A Symonds,GB Hogg,PA de Silva,0,1,,,,1,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.2,Australia,Sri Lanka,GB Hogg,A Symonds,PA de Silva,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.3,Australia,Sri Lanka,GB Hogg,A Symonds,PA de Silva,0,0,,,,,,stumped,GB Hogg,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.4,Australia,Sri Lanka,IJ Harvey,A Symonds,PA de Silva,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.5,Australia,Sri Lanka,A Symonds,IJ Harvey,PA de Silva,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,40.6,Australia,Sri Lanka,IJ Harvey,A Symonds,PA de Silva,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.1,Australia,Sri Lanka,A Symonds,IJ Harvey,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.2,Australia,Sri Lanka,A Symonds,IJ Harvey,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.3,Australia,Sri Lanka,A Symonds,IJ Harvey,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.4,Australia,Sri Lanka,A Symonds,IJ Harvey,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.5,Australia,Sri Lanka,A Symonds,IJ Harvey,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,41.6,Australia,Sri Lanka,IJ Harvey,A Symonds,M Muralitharan,0,1,,,,1,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.1,Australia,Sri Lanka,IJ Harvey,A Symonds,PA de Silva,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.2,Australia,Sri Lanka,A Symonds,IJ Harvey,PA de Silva,6,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.3,Australia,Sri Lanka,A Symonds,IJ Harvey,PA de Silva,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.4,Australia,Sri Lanka,A Symonds,IJ Harvey,PA de Silva,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.5,Australia,Sri Lanka,A Symonds,IJ Harvey,PA de Silva,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,42.6,Australia,Sri Lanka,IJ Harvey,A Symonds,PA de Silva,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.1,Australia,Sri Lanka,IJ Harvey,A Symonds,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.2,Australia,Sri Lanka,IJ Harvey,A Symonds,WPUJC Vaas,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.3,Australia,Sri Lanka,IJ Harvey,A Symonds,WPUJC Vaas,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.4,Australia,Sri Lanka,IJ Harvey,A Symonds,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.5,Australia,Sri Lanka,IJ Harvey,A Symonds,WPUJC Vaas,0,0,,,,,,caught,IJ Harvey,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,43.6,Australia,Sri Lanka,AJ Bichel,A Symonds,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.1,Australia,Sri Lanka,A Symonds,AJ Bichel,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.2,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.3,Australia,Sri Lanka,A Symonds,AJ Bichel,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.4,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.5,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,44.6,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.1,Australia,Sri Lanka,A Symonds,AJ Bichel,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.2,Australia,Sri Lanka,A Symonds,AJ Bichel,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.3,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.4,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.5,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,45.6,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.1,Australia,Sri Lanka,A Symonds,AJ Bichel,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.2,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.3,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.4,Australia,Sri Lanka,A Symonds,AJ Bichel,ST Jayasuriya,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.5,Australia,Sri Lanka,A Symonds,AJ Bichel,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,46.6,Australia,Sri Lanka,AJ Bichel,A Symonds,ST Jayasuriya,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.1,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.2,Australia,Sri Lanka,A Symonds,AJ Bichel,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.3,Australia,Sri Lanka,A Symonds,AJ Bichel,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.4,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.5,Australia,Sri Lanka,AJ Bichel,A Symonds,M Muralitharan,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,47.6,Australia,Sri Lanka,A Symonds,AJ Bichel,M Muralitharan,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.1,Australia,Sri Lanka,AJ Bichel,A Symonds,PW Gunaratne,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.2,Australia,Sri Lanka,AJ Bichel,A Symonds,PW Gunaratne,6,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.3,Australia,Sri Lanka,AJ Bichel,A Symonds,PW Gunaratne,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.4,Australia,Sri Lanka,A Symonds,AJ Bichel,PW Gunaratne,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.5,Australia,Sri Lanka,A Symonds,AJ Bichel,PW Gunaratne,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,48.6,Australia,Sri Lanka,AJ Bichel,A Symonds,PW Gunaratne,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.1,Australia,Sri Lanka,A Symonds,AJ Bichel,WPUJC Vaas,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.2,Australia,Sri Lanka,AJ Bichel,A Symonds,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.3,Australia,Sri Lanka,AJ Bichel,A Symonds,WPUJC Vaas,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.4,Australia,Sri Lanka,A Symonds,AJ Bichel,WPUJC Vaas,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.5,Australia,Sri Lanka,A Symonds,AJ Bichel,WPUJC Vaas,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,49.6,Australia,Sri Lanka,A Symonds,AJ Bichel,WPUJC Vaas,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.1,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.2,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.4,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.5,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,0.6,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.1,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,3,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.2,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.4,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.5,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,1.6,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,1,,,,1,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.1,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.2,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.4,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.5,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,2.6,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.1,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.2,Sri Lanka,Australia,ST Jayasuriya,MS Atapattu,B Lee,1,0,,,,,,,,,
