match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,United Arab Emirates,Nepal,Basil Hameed,Asif Khan,Gulsan Jha,0,0,,,,,,bowled,Basil Hameed,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.7,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,Gulsan Jha,0,1,1,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.8,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,Gulsan Jha,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,0,1,1,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,Gulsan Jha,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.7,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,Gulsan Jha,0,1,,,1,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,0,0,,,,,,caught,Aayan Afzal Khan,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,United Arab Emirates,Nepal,Asif Khan,KP Meiyappan,Karan KC,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,Karan KC,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,Karan KC,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,United Arab Emirates,Nepal,Asif Khan,KP Meiyappan,Karan KC,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,Karan KC,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,United Arab Emirates,Nepal,KP Meiyappan,Asif Khan,Karan KC,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,United Arab Emirates,Nepal,Asif Khan,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,United Arab Emirates,Nepal,Asif Khan,KP Meiyappan,LN Rajbanshi,0,0,,,,,,caught,Asif Khan,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,United Arab Emirates,Nepal,Zahoor Khan,KP Meiyappan,LN Rajbanshi,0,0,,,,,,caught,Zahoor Khan,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,2,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,1,1,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.7,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,LN Rajbanshi,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,S Lamichhane,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,United Arab Emirates,Nepal,KP Meiyappan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,United Arab Emirates,Nepal,Junaid Siddique,KP Meiyappan,LN Rajbanshi,0,0,,,,,,caught,Junaid Siddique,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,lbw,K Bhurtel,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,2,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,lbw,Aasif Sheikh,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Nepal,United Arab Emirates,Gulsan Jha,RK Paudel,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Nepal,United Arab Emirates,Gulsan Jha,RK Paudel,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Nepal,United Arab Emirates,RK Paudel,Gulsan Jha,Rohan Mustafa,0,0,,,,,,bowled,RK Paudel,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,1,,,,1,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,1,1,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.7,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
