match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,29.2,England,New Zealand,LS Livingstone,SM Curran,TG Southee,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,29.3,England,New Zealand,LS Livingstone,SM Curran,TG Southee,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,29.4,England,New Zealand,LS Livingstone,SM Curran,TG Southee,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,29.5,England,New Zealand,SM Curran,LS Livingstone,TG Southee,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,29.6,England,New Zealand,SM Curran,LS Livingstone,TG Southee,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.1,England,New Zealand,SM Curran,LS Livingstone,TA Boult,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.2,England,New Zealand,SM Curran,LS Livingstone,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.3,England,New Zealand,LS Livingstone,SM Curran,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.4,England,New Zealand,SM Curran,LS Livingstone,TA Boult,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.5,England,New Zealand,SM Curran,LS Livingstone,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,30.6,England,New Zealand,LS Livingstone,SM Curran,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.1,England,New Zealand,LS Livingstone,SM Curran,MJ Henry,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.2,England,New Zealand,LS Livingstone,SM Curran,MJ Henry,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.3,England,New Zealand,SM Curran,LS Livingstone,MJ Henry,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.4,England,New Zealand,SM Curran,LS Livingstone,MJ Henry,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.5,England,New Zealand,SM Curran,LS Livingstone,MJ Henry,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.6,England,New Zealand,SM Curran,LS Livingstone,MJ Henry,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,31.7,England,New Zealand,LS Livingstone,SM Curran,MJ Henry,6,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.1,England,New Zealand,SM Curran,LS Livingstone,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.2,England,New Zealand,LS Livingstone,SM Curran,TA Boult,0,1,,,,1,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.3,England,New Zealand,SM Curran,LS Livingstone,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.4,England,New Zealand,LS Livingstone,SM Curran,TA Boult,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.5,England,New Zealand,LS Livingstone,SM Curran,TA Boult,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.6,England,New Zealand,SM Curran,LS Livingstone,TA Boult,0,1,,,1,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,32.7,England,New Zealand,LS Livingstone,SM Curran,TA Boult,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.1,England,New Zealand,SM Curran,LS Livingstone,TG Southee,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.2,England,New Zealand,SM Curran,LS Livingstone,TG Southee,0,0,,,,,,caught,SM Curran,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.3,England,New Zealand,DJ Willey,LS Livingstone,TG Southee,6,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.4,England,New Zealand,DJ Willey,LS Livingstone,TG Southee,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.5,England,New Zealand,LS Livingstone,DJ Willey,TG Southee,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",1,33.6,England,New Zealand,LS Livingstone,DJ Willey,TG Southee,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.1,New Zealand,England,FH Allen,DP Conway,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.2,New Zealand,England,FH Allen,DP Conway,DJ Willey,0,0,,,,,,bowled,FH Allen,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.3,New Zealand,England,WA Young,DP Conway,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.4,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.5,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,0.6,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.1,New Zealand,England,WA Young,DP Conway,RJW Topley,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.2,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.3,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.4,New Zealand,England,WA Young,DP Conway,RJW Topley,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.5,New Zealand,England,WA Young,DP Conway,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.6,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,1.7,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.1,New Zealand,England,WA Young,DP Conway,DJ Willey,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.2,New Zealand,England,WA Young,DP Conway,DJ Willey,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.3,New Zealand,England,WA Young,DP Conway,DJ Willey,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.4,New Zealand,England,WA Young,DP Conway,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.5,New Zealand,England,DP Conway,WA Young,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,2.6,New Zealand,England,WA Young,DP Conway,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.1,New Zealand,England,DP Conway,WA Young,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.2,New Zealand,England,WA Young,DP Conway,RJW Topley,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.3,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.4,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.5,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.6,New Zealand,England,WA Young,DP Conway,RJW Topley,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,3.7,New Zealand,England,WA Young,DP Conway,RJW Topley,0,1,,,,1,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.1,New Zealand,England,WA Young,DP Conway,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.2,New Zealand,England,WA Young,DP Conway,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.3,New Zealand,England,WA Young,DP Conway,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.4,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.5,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,4.6,New Zealand,England,DP Conway,WA Young,DJ Willey,0,1,,,,1,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.1,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.2,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.3,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.4,New Zealand,England,DP Conway,WA Young,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.5,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,5.6,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.1,New Zealand,England,DP Conway,WA Young,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.2,New Zealand,England,WA Young,DP Conway,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.3,New Zealand,England,WA Young,DP Conway,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.4,New Zealand,England,DP Conway,WA Young,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.5,New Zealand,England,DP Conway,WA Young,DJ Willey,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,6.6,New Zealand,England,DP Conway,WA Young,DJ Willey,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.1,New Zealand,England,WA Young,DP Conway,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.2,New Zealand,England,WA Young,DP Conway,RJW Topley,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.3,New Zealand,England,WA Young,DP Conway,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.4,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.5,New Zealand,England,DP Conway,WA Young,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,7.6,New Zealand,England,DP Conway,WA Young,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.1,New Zealand,England,DP Conway,WA Young,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.2,New Zealand,England,WA Young,DP Conway,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.3,New Zealand,England,WA Young,DP Conway,AAP Atkinson,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.4,New Zealand,England,WA Young,DP Conway,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.5,New Zealand,England,DP Conway,WA Young,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,8.6,New Zealand,England,DP Conway,WA Young,AAP Atkinson,0,0,,,,,,caught,DP Conway,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.1,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.2,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.3,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.4,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.5,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.6,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,9.7,New Zealand,England,WA Young,DJ Mitchell,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.1,New Zealand,England,WA Young,DJ Mitchell,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.2,New Zealand,England,WA Young,DJ Mitchell,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.3,New Zealand,England,WA Young,DJ Mitchell,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.4,New Zealand,England,WA Young,DJ Mitchell,AAP Atkinson,0,1,1,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.5,New Zealand,England,WA Young,DJ Mitchell,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.6,New Zealand,England,DJ Mitchell,WA Young,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,10.7,New Zealand,England,DJ Mitchell,WA Young,AAP Atkinson,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.1,New Zealand,England,WA Young,DJ Mitchell,SM Curran,0,0,,,,,,run out,WA Young,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.2,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.3,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.4,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.5,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,11.6,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.1,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.2,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.3,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,3,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.4,New Zealand,England,TWM Latham,DJ Mitchell,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.5,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,12.6,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.1,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.2,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.3,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.4,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.5,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,13.6,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.1,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.2,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.3,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.4,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.5,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,14.6,New Zealand,England,DJ Mitchell,TWM Latham,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.1,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.2,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.3,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.4,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.5,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,15.6,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.1,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.2,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.3,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.4,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.5,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,16.6,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.1,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.2,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.3,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.4,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.5,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,17.6,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.1,New Zealand,England,TWM Latham,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.2,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.3,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,2,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.4,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.5,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,18.6,New Zealand,England,DJ Mitchell,TWM Latham,SM Curran,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.1,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.2,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.3,New Zealand,England,TWM Latham,DJ Mitchell,MM Ali,3,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.4,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.5,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,19.6,New Zealand,England,DJ Mitchell,TWM Latham,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.1,New Zealand,England,TWM Latham,DJ Mitchell,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.2,New Zealand,England,DJ Mitchell,TWM Latham,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.3,New Zealand,England,TWM Latham,DJ Mitchell,RJW Topley,0,0,,,,,,caught,TWM Latham,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.4,New Zealand,England,GD Phillips,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.5,New Zealand,England,GD Phillips,DJ Mitchell,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,20.6,New Zealand,England,DJ Mitchell,GD Phillips,RJW Topley,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.1,New Zealand,England,DJ Mitchell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.2,New Zealand,England,DJ Mitchell,GD Phillips,AAP Atkinson,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.3,New Zealand,England,DJ Mitchell,GD Phillips,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.4,New Zealand,England,GD Phillips,DJ Mitchell,AAP Atkinson,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.5,New Zealand,England,DJ Mitchell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,21.6,New Zealand,England,DJ Mitchell,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.1,New Zealand,England,GD Phillips,DJ Mitchell,RJW Topley,0,0,,,,,,caught and bowled,GD Phillips,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.2,New Zealand,England,R Ravindra,DJ Mitchell,RJW Topley,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.3,New Zealand,England,R Ravindra,DJ Mitchell,RJW Topley,0,0,,,,,,caught,R Ravindra,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.4,New Zealand,England,MJ Santner,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.5,New Zealand,England,MJ Santner,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,22.6,New Zealand,England,MJ Santner,DJ Mitchell,RJW Topley,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.1,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.2,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.3,New Zealand,England,MJ Santner,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.4,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.5,New Zealand,England,MJ Santner,DJ Mitchell,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,23.6,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,1,0,,,,,,,,,
