match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,2.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,RAP Nissanka,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.3,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,2,,,2,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,3.7,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.3,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.4,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.5,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.6,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,4.7,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,4,,,,4,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,5.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.1,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.2,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.3,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.4,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.5,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,6.6,Pakistan,Sri Lanka,Mohammad Hafeez,Taufeeq Umar,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.1,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.2,Pakistan,Sri Lanka,Taufeeq Umar,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,caught,Taufeeq Umar,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,7.7,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.1,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.3,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.4,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.5,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,8.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.3,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.4,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,9.7,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,10.7,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,RAP Nissanka,0,1,,,,1,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.4,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.5,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,11.7,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,WPUJC Vaas,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.4,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.5,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,12.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,WPUJC Vaas,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.5,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,13.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,14.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,15.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.1,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,1,,,,1,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.4,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.5,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,16.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,17.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,18.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.1,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.3,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,K Weeraratne,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,19.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,K Weeraratne,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,20.6,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.1,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,21.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.1,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.2,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,KS Lokuarachchi,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.5,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,22.6,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.1,Pakistan,Sri Lanka,Mohammad Hafeez,Faisal Iqbal,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.2,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.3,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
