match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,5.7,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.2,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.3,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.4,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.5,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,6.6,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,HH Streak,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.1,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,1,1,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,7.7,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.2,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.3,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,8.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.2,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.3,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.4,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.5,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,9.6,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.1,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.2,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.6,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,4,1,,1,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,10.7,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.1,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.2,Sri Lanka,Zimbabwe,MS Atapattu,DA Gunawardene,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.3,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.4,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.5,Sri Lanka,Zimbabwe,DA Gunawardene,MS Atapattu,AM Blignaut,0,0,,,,,,caught,DA Gunawardene,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,11.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.2,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.3,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.4,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,12.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.2,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.3,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.4,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.5,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,13.6,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.1,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.2,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.3,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.4,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.5,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,14.6,Sri Lanka,Zimbabwe,KC Sangakkara,MS Atapattu,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.1,Sri Lanka,Zimbabwe,MS Atapattu,KC Sangakkara,SM Ervine,0,0,,,,,,caught,MS Atapattu,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,15.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.1,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,1,1,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,16.7,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,17.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,18.6,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.1,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,19.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,20.6,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,21.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,22.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.1,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,23.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
