match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.1,New Zealand,India,TWM Latham,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.2,New Zealand,India,TWM Latham,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.3,New Zealand,India,TWM Latham,GD Phillips,SN Thakur,0,0,,,,,,caught,TWM Latham,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.4,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.5,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.6,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.1,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.2,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,1,1,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.3,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.4,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.5,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.6,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.7,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.1,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.2,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.3,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.4,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.5,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.6,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.1,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.2,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.3,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.4,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.5,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.6,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.1,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.2,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.3,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.4,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.5,New Zealand,India,MG Bracewell,GD Phillips,SN Thakur,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.6,New Zealand,India,GD Phillips,MG Bracewell,SN Thakur,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.1,New Zealand,India,MG Bracewell,GD Phillips,HH Pandya,0,1,,,,1,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.2,New Zealand,India,GD Phillips,MG Bracewell,HH Pandya,3,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.3,New Zealand,India,MG Bracewell,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.4,New Zealand,India,MG Bracewell,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.5,New Zealand,India,MG Bracewell,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.6,New Zealand,India,MG Bracewell,GD Phillips,HH Pandya,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.1,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.2,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.3,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.4,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.5,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.6,New Zealand,India,GD Phillips,MG Bracewell,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.1,New Zealand,India,MG Bracewell,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.2,New Zealand,India,GD Phillips,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.3,New Zealand,India,MG Bracewell,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.4,New Zealand,India,GD Phillips,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.5,New Zealand,India,MG Bracewell,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.6,New Zealand,India,GD Phillips,MG Bracewell,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.1,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.2,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.3,New Zealand,India,MG Bracewell,GD Phillips,Mohammed Shami,0,0,,,,,,caught,MG Bracewell,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.4,New Zealand,India,MJ Santner,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.5,New Zealand,India,MJ Santner,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.6,New Zealand,India,MJ Santner,GD Phillips,Mohammed Shami,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.1,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.2,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.3,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.4,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.5,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.6,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.1,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.2,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.3,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.4,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.5,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,20.6,New Zealand,India,MJ Santner,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.1,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.2,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.3,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.4,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.5,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,21.6,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.1,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.2,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.3,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.4,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.5,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,2,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,22.6,New Zealand,India,GD Phillips,MJ Santner,Mohammed Siraj,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.1,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.2,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.3,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.4,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.5,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
