match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,22.6,Sri Lanka,Kenya,KC Sangakkara,MS Atapattu,MO Odumbe,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.1,Sri Lanka,Kenya,MS Atapattu,KC Sangakkara,CO Obuya,0,0,,,,,,caught,MS Atapattu,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.2,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,CO Obuya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.3,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,CO Obuya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.4,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,CO Obuya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.5,Sri Lanka,Kenya,KC Sangakkara,HP Tillakaratne,CO Obuya,0,1,1,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.6,Sri Lanka,Kenya,KC Sangakkara,HP Tillakaratne,CO Obuya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,23.7,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,CO Obuya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,24.1,Sri Lanka,Kenya,KC Sangakkara,HP Tillakaratne,MO Odumbe,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,24.2,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,MO Odumbe,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,24.3,Sri Lanka,Kenya,KC Sangakkara,HP Tillakaratne,MO Odumbe,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,24.4,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,MO Odumbe,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,1,24.5,Sri Lanka,Kenya,HP Tillakaratne,KC Sangakkara,MO Odumbe,0,0,,,,,,,,,
