match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,8.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,9.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,10.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,11.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,12.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,13.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,14.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,SM Sharma,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,15.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,16.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Muhammad Jawadullah,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Muhammad Jawadullah,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,17.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,18.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,19.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,20.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,21.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,22.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,23.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,24.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,25.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,26.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
