match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,25.3,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,25.4,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,25.5,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,25.6,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.1,England,West Indies,LS Livingstone,SM Curran,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.2,England,West Indies,LS Livingstone,SM Curran,AS Joseph,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.3,England,West Indies,LS Livingstone,SM Curran,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.4,England,West Indies,SM Curran,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.5,England,West Indies,LS Livingstone,SM Curran,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,26.6,England,West Indies,SM Curran,LS Livingstone,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.1,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.2,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.3,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.4,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.5,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,27.6,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.1,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.2,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.3,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.4,England,West Indies,LS Livingstone,SM Curran,G Motie,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.5,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,28.6,England,West Indies,LS Livingstone,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.1,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.2,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.3,England,West Indies,LS Livingstone,SM Curran,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.4,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.5,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,29.6,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.1,England,West Indies,SM Curran,LS Livingstone,G Motie,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.2,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.3,England,West Indies,LS Livingstone,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.4,England,West Indies,SM Curran,LS Livingstone,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.5,England,West Indies,SM Curran,LS Livingstone,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,30.6,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.1,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.2,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.3,England,West Indies,SM Curran,LS Livingstone,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.4,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.5,England,West Indies,LS Livingstone,SM Curran,RL Chase,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,31.6,England,West Indies,LS Livingstone,SM Curran,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.1,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.2,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.3,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.4,England,West Indies,LS Livingstone,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.5,England,West Indies,SM Curran,LS Livingstone,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,32.6,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.1,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.2,England,West Indies,LS Livingstone,SM Curran,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.3,England,West Indies,SM Curran,LS Livingstone,RL Chase,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.4,England,West Indies,LS Livingstone,SM Curran,RL Chase,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.5,England,West Indies,LS Livingstone,SM Curran,RL Chase,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,33.6,England,West Indies,LS Livingstone,SM Curran,RL Chase,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.1,England,West Indies,SM Curran,LS Livingstone,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.2,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.3,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.4,England,West Indies,LS Livingstone,SM Curran,G Motie,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.5,England,West Indies,LS Livingstone,SM Curran,G Motie,0,0,,,,,,caught and bowled,LS Livingstone,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,34.6,England,West Indies,DR Mousley,SM Curran,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.1,England,West Indies,SM Curran,DR Mousley,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.2,England,West Indies,DR Mousley,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.3,England,West Indies,SM Curran,DR Mousley,JNT Seales,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.4,England,West Indies,SM Curran,DR Mousley,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.5,England,West Indies,DR Mousley,SM Curran,JNT Seales,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,35.6,England,West Indies,DR Mousley,SM Curran,JNT Seales,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.1,England,West Indies,SM Curran,DR Mousley,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.2,England,West Indies,DR Mousley,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.3,England,West Indies,SM Curran,DR Mousley,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.4,England,West Indies,DR Mousley,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.5,England,West Indies,SM Curran,DR Mousley,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,36.6,England,West Indies,SM Curran,DR Mousley,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.1,England,West Indies,DR Mousley,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.2,England,West Indies,SM Curran,DR Mousley,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.3,England,West Indies,DR Mousley,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.4,England,West Indies,SM Curran,DR Mousley,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.5,England,West Indies,DR Mousley,SM Curran,JNT Seales,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,37.6,England,West Indies,DR Mousley,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.1,England,West Indies,DR Mousley,SM Curran,G Motie,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.2,England,West Indies,DR Mousley,SM Curran,G Motie,0,0,,,,,,caught,DR Mousley,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.3,England,West Indies,J Overton,SM Curran,G Motie,0,0,,,,,,lbw,J Overton,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.4,England,West Indies,AU Rashid,SM Curran,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.5,England,West Indies,SM Curran,AU Rashid,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,38.6,England,West Indies,SM Curran,AU Rashid,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.1,England,West Indies,SM Curran,AU Rashid,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.2,England,West Indies,AU Rashid,SM Curran,JNT Seales,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.3,England,West Indies,AU Rashid,SM Curran,JNT Seales,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.4,England,West Indies,AU Rashid,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.5,England,West Indies,SM Curran,AU Rashid,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.6,England,West Indies,AU Rashid,SM Curran,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,39.7,England,West Indies,SM Curran,AU Rashid,JNT Seales,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.1,England,West Indies,SM Curran,AU Rashid,G Motie,0,0,,,,,,caught,SM Curran,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.2,England,West Indies,JC Archer,AU Rashid,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.3,England,West Indies,JC Archer,AU Rashid,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.4,England,West Indies,JC Archer,AU Rashid,G Motie,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.5,England,West Indies,AU Rashid,JC Archer,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,40.6,England,West Indies,AU Rashid,JC Archer,G Motie,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.1,England,West Indies,JC Archer,AU Rashid,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.2,England,West Indies,JC Archer,AU Rashid,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.3,England,West Indies,JC Archer,AU Rashid,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.4,England,West Indies,AU Rashid,JC Archer,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.5,England,West Indies,JC Archer,AU Rashid,AS Joseph,0,1,,,,1,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,41.6,England,West Indies,AU Rashid,JC Archer,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.1,England,West Indies,JC Archer,AU Rashid,MW Forde,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.2,England,West Indies,AU Rashid,JC Archer,MW Forde,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.3,England,West Indies,AU Rashid,JC Archer,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.4,England,West Indies,AU Rashid,JC Archer,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.5,England,West Indies,AU Rashid,JC Archer,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,42.6,England,West Indies,AU Rashid,JC Archer,MW Forde,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.1,England,West Indies,JC Archer,AU Rashid,AS Joseph,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.2,England,West Indies,JC Archer,AU Rashid,AS Joseph,0,0,,,,,,caught,JC Archer,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.3,England,West Indies,JA Turner,AU Rashid,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.4,England,West Indies,AU Rashid,JA Turner,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.5,England,West Indies,AU Rashid,JA Turner,AS Joseph,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,43.6,England,West Indies,JA Turner,AU Rashid,AS Joseph,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.1,England,West Indies,AU Rashid,JA Turner,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.2,England,West Indies,AU Rashid,JA Turner,MW Forde,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.3,England,West Indies,JA Turner,AU Rashid,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.4,England,West Indies,JA Turner,AU Rashid,MW Forde,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.5,England,West Indies,AU Rashid,JA Turner,MW Forde,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,44.6,England,West Indies,JA Turner,AU Rashid,MW Forde,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,45.1,England,West Indies,AU Rashid,JA Turner,AS Joseph,0,0,,,,,,caught,AU Rashid,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.1,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.2,West Indies,England,BA King,E Lewis,JC Archer,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.3,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.4,West Indies,England,E Lewis,BA King,JC Archer,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.5,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.6,West Indies,England,E Lewis,BA King,JC Archer,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,0.7,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.1,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.2,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.3,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.4,West Indies,England,BA King,E Lewis,JA Turner,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.5,West Indies,England,BA King,E Lewis,JA Turner,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,1.6,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.1,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.2,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.3,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.4,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.5,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,2.6,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.1,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.2,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.3,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.4,West Indies,England,E Lewis,BA King,JA Turner,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.5,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,3.6,West Indies,England,E Lewis,BA King,JA Turner,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.1,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.2,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.3,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.4,West Indies,England,BA King,E Lewis,JC Archer,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.5,West Indies,England,BA King,E Lewis,JC Archer,0,1,,,,1,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,4.6,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.1,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.2,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.3,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.4,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.5,West Indies,England,BA King,E Lewis,JA Turner,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,5.6,West Indies,England,E Lewis,BA King,JA Turner,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.1,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.2,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
