match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,4.2,New Zealand,Sri Lanka,FH Allen,CJ Bowes,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,4.3,New Zealand,Sri Lanka,CJ Bowes,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,4.4,New Zealand,Sri Lanka,CJ Bowes,FH Allen,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,4.5,New Zealand,Sri Lanka,FH Allen,CJ Bowes,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,4.6,New Zealand,Sri Lanka,FH Allen,CJ Bowes,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.1,New Zealand,Sri Lanka,CJ Bowes,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.2,New Zealand,Sri Lanka,CJ Bowes,FH Allen,CBRLS Kumara,0,0,,,,,,caught,CJ Bowes,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.3,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.4,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.5,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,5.6,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.1,New Zealand,Sri Lanka,FH Allen,WA Young,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.2,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.3,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.4,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.5,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,6.6,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.1,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.2,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.3,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.4,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.5,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,7.6,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.1,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.2,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.3,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.4,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.5,New Zealand,Sri Lanka,FH Allen,WA Young,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,8.6,New Zealand,Sri Lanka,WA Young,FH Allen,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.1,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.2,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.3,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.4,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.5,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,9.6,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.1,New Zealand,Sri Lanka,FH Allen,WA Young,C Karunaratne,0,1,,,,1,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.2,New Zealand,Sri Lanka,WA Young,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.3,New Zealand,Sri Lanka,FH Allen,WA Young,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.4,New Zealand,Sri Lanka,WA Young,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.5,New Zealand,Sri Lanka,FH Allen,WA Young,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,10.6,New Zealand,Sri Lanka,WA Young,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.1,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.2,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.3,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.4,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.5,New Zealand,Sri Lanka,WA Young,FH Allen,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,11.6,New Zealand,Sri Lanka,FH Allen,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.1,New Zealand,Sri Lanka,WA Young,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.2,New Zealand,Sri Lanka,FH Allen,WA Young,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.3,New Zealand,Sri Lanka,WA Young,FH Allen,C Karunaratne,0,0,,,,,,caught,WA Young,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.4,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.5,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,12.6,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.1,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.2,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.3,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.4,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.5,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,13.6,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.1,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.2,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,1,,,,1,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.3,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.4,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.5,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,14.6,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.1,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.2,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.3,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.4,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.5,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,15.6,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.1,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.2,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.3,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.4,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.5,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,16.6,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.1,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.2,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.3,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.4,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.5,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,17.6,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,PWH de Silva,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.1,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.2,New Zealand,Sri Lanka,DJ Mitchell,FH Allen,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.3,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.4,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.5,New Zealand,Sri Lanka,FH Allen,DJ Mitchell,C Karunaratne,0,0,,,,,,caught,FH Allen,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,18.6,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.1,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.2,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,D Madushanka,0,2,,1,,1,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.3,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.4,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.6,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.7,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,19.8,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.1,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.2,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.3,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.4,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.5,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.6,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,20.7,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.1,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.2,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.3,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.4,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,21.6,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.1,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.2,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.3,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.4,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,22.6,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.1,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.2,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.3,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,PWH de Silva,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.4,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,23.6,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.1,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.2,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.3,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.4,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,24.6,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.1,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.2,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.3,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.4,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.5,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,25.6,New Zealand,Sri Lanka,DJ Mitchell,TWM Latham,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.1,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.2,New Zealand,Sri Lanka,TWM Latham,DJ Mitchell,MD Shanaka,0,0,,,,,,caught,TWM Latham,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.3,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.4,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
