match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,25.5,South Africa,Ireland,RD Rickelton,T Stubbs,C Campher,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,25.6,South Africa,Ireland,T Stubbs,RD Rickelton,C Campher,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.1,South Africa,Ireland,T Stubbs,RD Rickelton,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.2,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.3,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.4,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.5,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,26.6,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.1,South Africa,Ireland,RD Rickelton,T Stubbs,C Campher,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.2,South Africa,Ireland,T Stubbs,RD Rickelton,C Campher,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.3,South Africa,Ireland,T Stubbs,RD Rickelton,C Campher,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.4,South Africa,Ireland,RD Rickelton,T Stubbs,C Campher,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.5,South Africa,Ireland,RD Rickelton,T Stubbs,C Campher,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,27.6,South Africa,Ireland,T Stubbs,RD Rickelton,C Campher,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.1,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.2,South Africa,Ireland,T Stubbs,RD Rickelton,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.3,South Africa,Ireland,T Stubbs,RD Rickelton,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.4,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.5,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,28.6,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.1,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.2,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.3,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.4,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.5,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.6,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,29.7,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.1,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.2,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.3,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.4,South Africa,Ireland,T Stubbs,RD Rickelton,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.5,South Africa,Ireland,RD Rickelton,T Stubbs,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,30.6,South Africa,Ireland,T Stubbs,RD Rickelton,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.1,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.2,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.3,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.4,South Africa,Ireland,T Stubbs,RD Rickelton,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.5,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,31.6,South Africa,Ireland,RD Rickelton,T Stubbs,CA Young,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.1,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.2,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.3,South Africa,Ireland,RD Rickelton,T Stubbs,AR McBrine,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.4,South Africa,Ireland,RD Rickelton,T Stubbs,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.5,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,32.6,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.1,South Africa,Ireland,RD Rickelton,T Stubbs,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.2,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.3,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.4,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.5,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.6,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.7,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,33.8,South Africa,Ireland,T Stubbs,RD Rickelton,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.1,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.2,South Africa,Ireland,RD Rickelton,T Stubbs,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.3,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.4,South Africa,Ireland,T Stubbs,RD Rickelton,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.5,South Africa,Ireland,RD Rickelton,T Stubbs,AR McBrine,0,0,,,,,,bowled,RD Rickelton,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,34.6,South Africa,Ireland,PWA Mulder,T Stubbs,AR McBrine,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.1,South Africa,Ireland,PWA Mulder,T Stubbs,MR Adair,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.2,South Africa,Ireland,PWA Mulder,T Stubbs,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.3,South Africa,Ireland,PWA Mulder,T Stubbs,MR Adair,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.4,South Africa,Ireland,PWA Mulder,T Stubbs,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.5,South Africa,Ireland,PWA Mulder,T Stubbs,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.6,South Africa,Ireland,T Stubbs,PWA Mulder,MR Adair,0,0,,,,,,caught,T Stubbs,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,35.7,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.1,South Africa,Ireland,PWA Mulder,AL Phehlukwayo,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.2,South Africa,Ireland,PWA Mulder,AL Phehlukwayo,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.3,South Africa,Ireland,PWA Mulder,AL Phehlukwayo,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.4,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.5,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,36.6,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.1,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.2,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,MR Adair,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.3,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.4,South Africa,Ireland,AL Phehlukwayo,PWA Mulder,MR Adair,0,0,,,,,,caught,AL Phehlukwayo,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.5,South Africa,Ireland,BC Fortuin,PWA Mulder,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.6,South Africa,Ireland,BC Fortuin,PWA Mulder,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,37.7,South Africa,Ireland,PWA Mulder,BC Fortuin,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.1,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.2,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.3,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.4,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.5,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,0,1,,,1,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,38.6,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.1,South Africa,Ireland,PWA Mulder,BC Fortuin,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.2,South Africa,Ireland,PWA Mulder,BC Fortuin,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.3,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.4,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.5,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,39.6,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.1,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.2,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.3,South Africa,Ireland,BC Fortuin,PWA Mulder,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.4,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.5,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,40.6,South Africa,Ireland,PWA Mulder,BC Fortuin,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.1,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.2,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.3,South Africa,Ireland,BC Fortuin,PWA Mulder,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.4,South Africa,Ireland,PWA Mulder,BC Fortuin,CA Young,0,0,,,,,,caught,PWA Mulder,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.5,South Africa,Ireland,LB Williams,BC Fortuin,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,41.6,South Africa,Ireland,LB Williams,BC Fortuin,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.1,South Africa,Ireland,LB Williams,BC Fortuin,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.2,South Africa,Ireland,BC Fortuin,LB Williams,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.3,South Africa,Ireland,LB Williams,BC Fortuin,G Hoey,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.4,South Africa,Ireland,LB Williams,BC Fortuin,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.5,South Africa,Ireland,LB Williams,BC Fortuin,G Hoey,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,42.6,South Africa,Ireland,BC Fortuin,LB Williams,G Hoey,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.1,South Africa,Ireland,LB Williams,BC Fortuin,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.2,South Africa,Ireland,BC Fortuin,LB Williams,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.3,South Africa,Ireland,LB Williams,BC Fortuin,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.4,South Africa,Ireland,BC Fortuin,LB Williams,GI Hume,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.5,South Africa,Ireland,BC Fortuin,LB Williams,GI Hume,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,43.6,South Africa,Ireland,BC Fortuin,LB Williams,GI Hume,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.1,South Africa,Ireland,LB Williams,BC Fortuin,CA Young,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.2,South Africa,Ireland,LB Williams,BC Fortuin,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.3,South Africa,Ireland,LB Williams,BC Fortuin,CA Young,0,0,,,,,,caught,LB Williams,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.4,South Africa,Ireland,L Ngidi,BC Fortuin,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.5,South Africa,Ireland,L Ngidi,BC Fortuin,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,44.6,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.1,South Africa,Ireland,BC Fortuin,L Ngidi,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.2,South Africa,Ireland,L Ngidi,BC Fortuin,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.3,South Africa,Ireland,BC Fortuin,L Ngidi,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.4,South Africa,Ireland,L Ngidi,BC Fortuin,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.5,South Africa,Ireland,L Ngidi,BC Fortuin,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,45.6,South Africa,Ireland,L Ngidi,BC Fortuin,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.1,South Africa,Ireland,L Ngidi,BC Fortuin,GI Hume,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.2,South Africa,Ireland,L Ngidi,BC Fortuin,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.3,South Africa,Ireland,BC Fortuin,L Ngidi,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.4,South Africa,Ireland,L Ngidi,BC Fortuin,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.5,South Africa,Ireland,BC Fortuin,L Ngidi,GI Hume,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,46.6,South Africa,Ireland,BC Fortuin,L Ngidi,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.1,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.2,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.3,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.4,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.5,South Africa,Ireland,BC Fortuin,L Ngidi,CA Young,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,47.6,South Africa,Ireland,L Ngidi,BC Fortuin,CA Young,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.1,South Africa,Ireland,BC Fortuin,L Ngidi,GI Hume,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.2,South Africa,Ireland,BC Fortuin,L Ngidi,GI Hume,0,0,,,,,,caught,BC Fortuin,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.3,South Africa,Ireland,OEG Baartman,L Ngidi,GI Hume,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.4,South Africa,Ireland,L Ngidi,OEG Baartman,GI Hume,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.5,South Africa,Ireland,L Ngidi,OEG Baartman,GI Hume,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.6,South Africa,Ireland,L Ngidi,OEG Baartman,GI Hume,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,48.7,South Africa,Ireland,L Ngidi,OEG Baartman,GI Hume,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.1,South Africa,Ireland,OEG Baartman,L Ngidi,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.2,South Africa,Ireland,L Ngidi,OEG Baartman,MR Adair,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.3,South Africa,Ireland,L Ngidi,OEG Baartman,MR Adair,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.4,South Africa,Ireland,L Ngidi,OEG Baartman,MR Adair,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.5,South Africa,Ireland,L Ngidi,OEG Baartman,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,49.6,South Africa,Ireland,OEG Baartman,L Ngidi,MR Adair,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Ireland,South Africa,A Balbirnie,PR Stirling,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Ireland,South Africa,A Balbirnie,PR Stirling,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Ireland,South Africa,PR Stirling,A Balbirnie,L Ngidi,2,0,,,,,,,,,
