match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.1,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.2,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.3,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.4,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.5,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,5,5,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.6,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,10.7,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.1,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.2,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.3,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.4,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.5,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,11.6,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.1,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.2,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.3,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.4,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.5,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,12.6,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.1,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.2,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.3,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.4,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.5,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,13.6,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.1,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.2,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.3,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.4,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.5,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.6,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,14.7,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.1,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.2,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.3,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.4,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.5,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,15.6,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.1,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.2,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.3,United Arab Emirates,Canada,Waseem Muhammad,Asif Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.4,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.5,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.6,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,16.7,United Arab Emirates,Canada,Asif Khan,Waseem Muhammad,D Heyliger,0,0,,,,,,caught,Asif Khan,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.1,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.2,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.3,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.4,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.5,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,17.6,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.1,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.2,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.3,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.4,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.5,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.6,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.7,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,18.8,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.1,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.2,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.3,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.4,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.5,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,19.6,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.1,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Ammar Khalid,0,2,,,,2,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.2,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.3,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.4,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Ammar Khalid,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.5,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,20.6,United Arab Emirates,Canada,Waseem Muhammad,R Chopra,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.1,United Arab Emirates,Canada,R Chopra,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,lbw,R Chopra,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.2,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.3,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.4,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.5,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,21.6,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.1,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.2,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.3,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.4,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.5,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,22.6,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.1,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.2,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.3,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.4,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.5,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,23.6,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.1,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.2,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.3,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.4,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.5,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,24.6,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.1,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
