match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,13.4,Nepal,United Arab Emirates,Kushal Malla,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,13.5,Nepal,United Arab Emirates,Kushal Malla,B Sharki,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,13.6,Nepal,United Arab Emirates,B Sharki,Kushal Malla,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.1,Nepal,United Arab Emirates,Kushal Malla,B Sharki,Rohan Mustafa,0,0,,,,,,bowled,Kushal Malla,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.2,Nepal,United Arab Emirates,DS Airee,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.3,Nepal,United Arab Emirates,DS Airee,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.4,Nepal,United Arab Emirates,DS Airee,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.5,Nepal,United Arab Emirates,DS Airee,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,14.6,Nepal,United Arab Emirates,DS Airee,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.1,Nepal,United Arab Emirates,B Sharki,DS Airee,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.2,Nepal,United Arab Emirates,B Sharki,DS Airee,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.3,Nepal,United Arab Emirates,DS Airee,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.4,Nepal,United Arab Emirates,DS Airee,B Sharki,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.5,Nepal,United Arab Emirates,B Sharki,DS Airee,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,15.6,Nepal,United Arab Emirates,DS Airee,B Sharki,Aryan Lakra,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.1,Nepal,United Arab Emirates,B Sharki,DS Airee,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.2,Nepal,United Arab Emirates,B Sharki,DS Airee,Zahoor Khan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.3,Nepal,United Arab Emirates,B Sharki,DS Airee,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.4,Nepal,United Arab Emirates,DS Airee,B Sharki,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.5,Nepal,United Arab Emirates,DS Airee,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,16.6,Nepal,United Arab Emirates,B Sharki,DS Airee,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.1,Nepal,United Arab Emirates,DS Airee,B Sharki,Aryan Lakra,0,0,,,,,,lbw,DS Airee,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.4,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.5,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,17.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,18.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,19.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.4,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,20.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.5,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,21.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,22.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.4,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,23.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,24.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.3,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,25.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,2,0,,,,,,,,,
