match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65638,2002/03,2003-01-17,Adelaide Oval,1,29.2,England,Sri Lanka,NV Knight,N Hussain,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,29.3,England,Sri Lanka,N Hussain,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,29.4,England,Sri Lanka,NV Knight,N Hussain,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,29.5,England,Sri Lanka,N Hussain,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,29.6,England,Sri Lanka,NV Knight,N Hussain,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.1,England,Sri Lanka,NV Knight,N Hussain,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.2,England,Sri Lanka,N Hussain,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.3,England,Sri Lanka,NV Knight,N Hussain,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.4,England,Sri Lanka,NV Knight,N Hussain,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.5,England,Sri Lanka,N Hussain,NV Knight,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,30.6,England,Sri Lanka,N Hussain,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.1,England,Sri Lanka,N Hussain,NV Knight,ST Jayasuriya,0,0,,,,,,bowled,N Hussain,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.2,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.3,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.4,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.5,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,31.6,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.1,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.2,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.3,England,Sri Lanka,AJ Stewart,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.4,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.5,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,6,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,32.6,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.1,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.2,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.3,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.4,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.5,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,33.6,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.1,England,Sri Lanka,AJ Stewart,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.2,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.3,England,Sri Lanka,AJ Stewart,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.4,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.5,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,34.6,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.1,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.2,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.3,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.4,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.5,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,35.6,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.1,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.2,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.3,England,Sri Lanka,AJ Stewart,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.4,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.5,England,Sri Lanka,AJ Stewart,NV Knight,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,36.6,England,Sri Lanka,NV Knight,AJ Stewart,PA de Silva,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.1,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.2,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.3,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.4,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.5,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,37.6,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.1,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.2,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.3,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.4,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.5,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.6,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,38.7,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.1,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.2,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.3,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.4,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.5,England,Sri Lanka,NV Knight,AJ Stewart,ST Jayasuriya,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,39.6,England,Sri Lanka,AJ Stewart,NV Knight,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.1,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.2,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.3,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.4,England,Sri Lanka,AJ Stewart,NV Knight,WPUJC Vaas,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.5,England,Sri Lanka,NV Knight,AJ Stewart,WPUJC Vaas,0,0,,,,,,caught,NV Knight,,
65638,2002/03,2003-01-17,Adelaide Oval,1,40.6,England,Sri Lanka,ID Blackwell,AJ Stewart,WPUJC Vaas,0,0,,,,,,lbw,ID Blackwell,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.1,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.2,England,Sri Lanka,PD Collingwood,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.3,England,Sri Lanka,PD Collingwood,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.4,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.5,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,41.6,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.1,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.2,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.3,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.4,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.5,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,42.6,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.1,England,Sri Lanka,PD Collingwood,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.2,England,Sri Lanka,PD Collingwood,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.3,England,Sri Lanka,PD Collingwood,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.4,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.5,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,43.6,England,Sri Lanka,AJ Stewart,PD Collingwood,ST Jayasuriya,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.1,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,0,1,,1,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.2,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.3,England,Sri Lanka,PD Collingwood,AJ Stewart,CRD Fernando,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.4,England,Sri Lanka,PD Collingwood,AJ Stewart,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.5,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.6,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,44.7,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.1,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.2,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,1,,1,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.3,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.4,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.5,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.6,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.7,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,45.8,England,Sri Lanka,PD Collingwood,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.1,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,1,1,,1,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.2,England,Sri Lanka,PD Collingwood,AJ Stewart,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.3,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.4,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.5,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,0,4,,,,4,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.6,England,Sri Lanka,AJ Stewart,PD Collingwood,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,46.7,England,Sri Lanka,PD Collingwood,AJ Stewart,CRD Fernando,6,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.1,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.2,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.3,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,2,,,,2,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.4,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.5,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,47.6,England,Sri Lanka,AJ Stewart,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.1,England,Sri Lanka,PD Collingwood,AJ Stewart,CRD Fernando,0,0,,,,,,caught,PD Collingwood,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.2,England,Sri Lanka,AJ Stewart,RC Irani,CRD Fernando,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.3,England,Sri Lanka,AJ Stewart,RC Irani,CRD Fernando,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.4,England,Sri Lanka,RC Irani,AJ Stewart,CRD Fernando,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.5,England,Sri Lanka,RC Irani,AJ Stewart,CRD Fernando,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.6,England,Sri Lanka,RC Irani,AJ Stewart,CRD Fernando,0,1,,1,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,48.7,England,Sri Lanka,RC Irani,AJ Stewart,CRD Fernando,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.1,England,Sri Lanka,RC Irani,AJ Stewart,MKGCP Lakshitha,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.2,England,Sri Lanka,AJ Stewart,RC Irani,MKGCP Lakshitha,0,0,,,,,,bowled,AJ Stewart,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.3,England,Sri Lanka,AR Caddick,RC Irani,MKGCP Lakshitha,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.4,England,Sri Lanka,RC Irani,AR Caddick,MKGCP Lakshitha,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.5,England,Sri Lanka,RC Irani,AR Caddick,MKGCP Lakshitha,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,1,49.6,England,Sri Lanka,RC Irani,AR Caddick,MKGCP Lakshitha,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.1,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.2,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.3,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.4,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.5,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,0.6,Sri Lanka,England,ST Jayasuriya,MS Atapattu,AR Caddick,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.1,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.2,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.3,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.4,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.5,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.6,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,1.7,Sri Lanka,England,MS Atapattu,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.1,Sri Lanka,England,ST Jayasuriya,MS Atapattu,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.2,Sri Lanka,England,ST Jayasuriya,MS Atapattu,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.3,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.4,Sri Lanka,England,ST Jayasuriya,MS Atapattu,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.5,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,2.6,Sri Lanka,England,MS Atapattu,ST Jayasuriya,AR Caddick,0,0,,,,,,bowled,MS Atapattu,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.1,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.2,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.3,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.4,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,6,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.5,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,3.6,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.1,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.2,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.3,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.4,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,AR Caddick,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.5,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,4.6,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,AR Caddick,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.1,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.2,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.3,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.4,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.5,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,5.6,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.1,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,AR Caddick,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.2,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.3,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.4,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.5,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,6.6,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,7.1,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,7.2,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,7.3,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,7.4,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,4,0,,,,,,,,,
