match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.5,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.6,Nepal,Ireland,K Bhurtel,A Saud,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.1,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.2,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.3,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.4,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.5,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.6,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.1,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.2,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.3,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.5,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.6,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.1,Nepal,Ireland,K Bhurtel,A Saud,CA Young,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.2,Nepal,Ireland,K Bhurtel,A Saud,CA Young,0,0,,,,,,caught,K Bhurtel,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.3,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.4,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.5,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.6,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.7,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.1,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.2,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.3,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.4,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.5,Nepal,Ireland,G Malla,A Saud,BJ McCarthy,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.6,Nepal,Ireland,G Malla,A Saud,BJ McCarthy,0,1,,,,1,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.1,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.2,Nepal,Ireland,G Malla,A Saud,CA Young,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.3,Nepal,Ireland,G Malla,A Saud,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.4,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.5,Nepal,Ireland,A Saud,G Malla,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.6,Nepal,Ireland,G Malla,A Saud,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.7,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.1,Nepal,Ireland,G Malla,A Saud,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.2,Nepal,Ireland,A Saud,G Malla,MR Adair,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.3,Nepal,Ireland,A Saud,G Malla,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.4,Nepal,Ireland,A Saud,G Malla,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.5,Nepal,Ireland,A Saud,G Malla,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.6,Nepal,Ireland,G Malla,A Saud,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.1,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.2,Nepal,Ireland,A Saud,G Malla,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.3,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,caught,G Malla,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.4,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.5,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.6,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,1,,1,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.7,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.1,Nepal,Ireland,A Saud,RK Paudel,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.2,Nepal,Ireland,RK Paudel,A Saud,MR Adair,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.3,Nepal,Ireland,RK Paudel,A Saud,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.4,Nepal,Ireland,RK Paudel,A Saud,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.5,Nepal,Ireland,A Saud,RK Paudel,MR Adair,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.6,Nepal,Ireland,A Saud,RK Paudel,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.1,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.2,Nepal,Ireland,RK Paudel,A Saud,CA Young,3,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.3,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.4,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.5,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.6,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.1,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.2,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.3,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.4,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.5,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.6,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.1,Nepal,Ireland,A Saud,RK Paudel,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.2,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.3,Nepal,Ireland,RK Paudel,A Saud,CA Young,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.4,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.5,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.6,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.7,Nepal,Ireland,RK Paudel,A Saud,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.1,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.2,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.3,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.4,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.5,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,17.6,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.1,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.2,Nepal,Ireland,RK Paudel,A Saud,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.3,Nepal,Ireland,A Saud,RK Paudel,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.4,Nepal,Ireland,A Saud,RK Paudel,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.5,Nepal,Ireland,RK Paudel,A Saud,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,18.6,Nepal,Ireland,A Saud,RK Paudel,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.1,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.2,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.3,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.4,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.5,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,19.6,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.1,Nepal,Ireland,A Saud,RK Paudel,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.2,Nepal,Ireland,A Saud,RK Paudel,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.3,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.4,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.5,Nepal,Ireland,RK Paudel,A Saud,C Campher,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,20.6,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.1,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.2,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.3,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.4,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.5,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,21.6,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.1,Nepal,Ireland,A Saud,RK Paudel,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.2,Nepal,Ireland,A Saud,RK Paudel,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.3,Nepal,Ireland,A Saud,RK Paudel,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.4,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.5,Nepal,Ireland,RK Paudel,A Saud,C Campher,0,0,,,,,,caught,RK Paudel,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,22.6,Nepal,Ireland,B Sharki,A Saud,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.1,Nepal,Ireland,A Saud,B Sharki,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.2,Nepal,Ireland,A Saud,B Sharki,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.3,Nepal,Ireland,A Saud,B Sharki,GH Dockrell,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.4,Nepal,Ireland,A Saud,B Sharki,GH Dockrell,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.5,Nepal,Ireland,B Sharki,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,23.6,Nepal,Ireland,B Sharki,A Saud,GH Dockrell,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.1,Nepal,Ireland,A Saud,B Sharki,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.2,Nepal,Ireland,A Saud,B Sharki,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.3,Nepal,Ireland,A Saud,B Sharki,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.4,Nepal,Ireland,A Saud,B Sharki,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.5,Nepal,Ireland,A Saud,B Sharki,C Campher,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.6,Nepal,Ireland,A Saud,B Sharki,C Campher,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,24.7,Nepal,Ireland,A Saud,B Sharki,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.1,Nepal,Ireland,B Sharki,A Saud,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.2,Nepal,Ireland,A Saud,B Sharki,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.3,Nepal,Ireland,B Sharki,A Saud,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.4,Nepal,Ireland,B Sharki,A Saud,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.5,Nepal,Ireland,A Saud,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,25.6,Nepal,Ireland,A Saud,B Sharki,GJ Delany,0,0,,,,,,lbw,A Saud,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.1,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.2,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.3,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,0,0,,,,,,,,,
