match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,6.7,Canada,United Arab Emirates,Pargat Singh,M Spoors,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.5,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,7.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,8.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.5,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,9.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,10.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,SM Sharma,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,SM Sharma,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,SM Sharma,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,11.7,Canada,United Arab Emirates,M Spoors,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,12.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.5,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,13.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,14.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,6,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,15.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,16.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Aayan Afzal Khan,0,1,,,,1,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,6,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.5,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,17.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,Aayan Afzal Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,18.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,Rohan Mustafa,3,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,19.6,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.1,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.2,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.3,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.4,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.5,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,20.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.1,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.2,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.3,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,6,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.4,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.5,Canada,United Arab Emirates,M Spoors,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,21.6,Canada,United Arab Emirates,Pargat Singh,M Spoors,Rohan Mustafa,0,0,,,,,,run out,M Spoors,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.2,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.3,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.4,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.5,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,22.6,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.5,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,23.6,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.2,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.5,Canada,United Arab Emirates,NR Kirton,Pargat Singh,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,24.6,Canada,United Arab Emirates,Pargat Singh,NR Kirton,KP Meiyappan,6,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
