match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Namibia,Nepal,K Birkenstock,L Louwrens,Sompal Kami,0,1,,,1,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Namibia,Nepal,L Louwrens,K Birkenstock,Sompal Kami,0,0,,,,,,bowled,L Louwrens,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Namibia,Nepal,K Birkenstock,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Namibia,Nepal,K Birkenstock,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Namibia,Nepal,K Birkenstock,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Namibia,Nepal,K Birkenstock,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Namibia,Nepal,K Birkenstock,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.7,Namibia,Nepal,M van Lingen,K Birkenstock,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Namibia,Nepal,M van Lingen,K Birkenstock,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Namibia,Nepal,K Birkenstock,M van Lingen,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Namibia,Nepal,M van Lingen,K Birkenstock,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Namibia,Nepal,M van Lingen,K Birkenstock,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Namibia,Nepal,M van Lingen,K Birkenstock,DS Airee,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Namibia,Nepal,M van Lingen,K Birkenstock,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Namibia,Nepal,M van Lingen,K Birkenstock,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Namibia,Nepal,K Birkenstock,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Namibia,Nepal,M van Lingen,K Birkenstock,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Namibia,Nepal,K Birkenstock,M van Lingen,S Lamichhane,0,0,,,,,,bowled,K Birkenstock,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.1,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.2,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.3,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.4,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.5,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,20.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.1,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.2,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.3,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.5,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,21.6,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.2,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.3,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.4,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.5,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
