match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.1,Pakistan,Kenya,Faisal Iqbal,Misbah-ul-Haq,CO Obuya,0,0,,,,,,caught,Faisal Iqbal,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.2,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.3,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.4,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.5,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,25.6,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.1,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.2,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.3,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.4,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.5,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,26.6,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.1,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.2,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.3,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.4,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.5,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,27.6,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.1,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.2,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.3,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.4,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.5,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,28.6,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,MO Odumbe,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.1,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.2,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.3,Pakistan,Kenya,Misbah-ul-Haq,Yousuf Youhana,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.4,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.5,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,29.6,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.1,Pakistan,Kenya,Yousuf Youhana,Misbah-ul-Haq,SO Tikolo,0,0,,,,,,bowled,Yousuf Youhana,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.2,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.3,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.4,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.5,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,30.6,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.1,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.2,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.3,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.4,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.5,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,31.6,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.1,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.2,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.3,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.4,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.5,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,32.6,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.1,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.2,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.3,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.4,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.5,Pakistan,Kenya,Shoaib Malik,Misbah-ul-Haq,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,33.6,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.1,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.2,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.3,Pakistan,Kenya,Misbah-ul-Haq,Shoaib Malik,SO Tikolo,0,0,,,,,,caught,Misbah-ul-Haq,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.5,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,34.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.2,Pakistan,Kenya,Shoaib Malik,Rashid Latif,Joseph Angara,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.3,Pakistan,Kenya,Shoaib Malik,Rashid Latif,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,Joseph Angara,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,35.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,Joseph Angara,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.3,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,36.6,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.3,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.5,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,37.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.3,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.4,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,38.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.1,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.2,Pakistan,Kenya,Shoaib Malik,Rashid Latif,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.3,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.4,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,MO Odumbe,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,39.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,MO Odumbe,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.2,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.3,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,40.7,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.1,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.2,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.3,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.5,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,41.6,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.1,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,1,,,,1,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.3,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.4,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.5,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,42.6,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.1,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.3,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.4,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,6,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.5,Pakistan,Kenya,Rashid Latif,Shoaib Malik,CO Obuya,3,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,43.6,Pakistan,Kenya,Shoaib Malik,Rashid Latif,CO Obuya,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.1,Pakistan,Kenya,Shoaib Malik,Rashid Latif,SO Tikolo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.2,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.3,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.4,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,6,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.5,Pakistan,Kenya,Rashid Latif,Shoaib Malik,SO Tikolo,0,0,,,,,,bowled,Rashid Latif,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,44.6,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,SO Tikolo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.1,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.2,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.3,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.4,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.5,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,45.6,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.1,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,Joseph Angara,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.2,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,Joseph Angara,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.3,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,Joseph Angara,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.4,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.5,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,Joseph Angara,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,46.6,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,Joseph Angara,6,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.1,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.2,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.3,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.4,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.5,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,47.6,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,TM Odoyo,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.1,Pakistan,Kenya,Naved-ul-Hasan,Shoaib Malik,PJ Ongondo,0,1,,,,1,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.2,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,PJ Ongondo,0,5,5,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.3,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,PJ Ongondo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.4,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,PJ Ongondo,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.5,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,PJ Ongondo,0,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.6,Pakistan,Kenya,Shoaib Malik,Naved-ul-Hasan,PJ Ongondo,0,0,,,,,,caught,Shoaib Malik,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.7,Pakistan,Kenya,Naved-ul-Hasan,Mohammad Sami,PJ Ongondo,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,48.8,Pakistan,Kenya,Naved-ul-Hasan,Mohammad Sami,PJ Ongondo,6,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.1,Pakistan,Kenya,Mohammad Sami,Naved-ul-Hasan,TM Odoyo,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.2,Pakistan,Kenya,Mohammad Sami,Naved-ul-Hasan,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.3,Pakistan,Kenya,Naved-ul-Hasan,Mohammad Sami,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.4,Pakistan,Kenya,Mohammad Sami,Naved-ul-Hasan,TM Odoyo,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.5,Pakistan,Kenya,Naved-ul-Hasan,Mohammad Sami,TM Odoyo,0,0,,,,,,caught,Naved-ul-Hasan,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,49.6,Pakistan,Kenya,Mohammad Sami,Danish Kaneria,TM Odoyo,6,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.1,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.2,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.3,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,0,0,,,,,,,,,
