match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,TG Southee,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,TG Southee,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TA Boult,0,0,,,,,,caught,BKG Mendis,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Sri Lanka,New Zealand,S Samarawickrama,MDKJ Perera,TA Boult,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Sri Lanka,New Zealand,MDKJ Perera,S Samarawickrama,TA Boult,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Sri Lanka,New Zealand,S Samarawickrama,MDKJ Perera,TA Boult,0,0,,,,,,caught,S Samarawickrama,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TG Southee,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TA Boult,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,TA Boult,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,TA Boult,0,0,,,,,,lbw,KIC Asalanka,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Sri Lanka,New Zealand,AD Mathews,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Sri Lanka,New Zealand,AD Mathews,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Sri Lanka,New Zealand,AD Mathews,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Sri Lanka,New Zealand,AD Mathews,MDKJ Perera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Sri Lanka,New Zealand,MDKJ Perera,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Sri Lanka,New Zealand,MDKJ Perera,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Sri Lanka,New Zealand,MDKJ Perera,AD Mathews,LH Ferguson,0,0,,,,,,caught,MDKJ Perera,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Sri Lanka,New Zealand,DM de Silva,AD Mathews,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Sri Lanka,New Zealand,AD Mathews,DM de Silva,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Sri Lanka,New Zealand,DM de Silva,AD Mathews,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Sri Lanka,New Zealand,AD Mathews,DM de Silva,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Sri Lanka,New Zealand,DM de Silva,AD Mathews,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Sri Lanka,New Zealand,DM de Silva,AD Mathews,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Sri Lanka,New Zealand,DM de Silva,AD Mathews,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Sri Lanka,New Zealand,DM de Silva,AD Mathews,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Sri Lanka,New Zealand,DM de Silva,AD Mathews,TG Southee,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Sri Lanka,New Zealand,AD Mathews,DM de Silva,MJ Santner,0,0,,,,,,caught,AD Mathews,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Sri Lanka,New Zealand,DM de Silva,C Karunaratne,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Sri Lanka,New Zealand,C Karunaratne,DM de Silva,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Sri Lanka,New Zealand,DM de Silva,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Sri Lanka,New Zealand,DM de Silva,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Sri Lanka,New Zealand,DM de Silva,C Karunaratne,MJ Santner,0,0,,,,,,caught,DM de Silva,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,R Ravindra,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.1,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.2,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.3,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.4,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.5,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,20.6,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.1,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.2,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.3,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.4,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.5,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,21.6,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.1,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.2,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.3,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.4,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.5,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,22.6,Sri Lanka,New Zealand,M Theekshana,C Karunaratne,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.1,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.2,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.3,Sri Lanka,New Zealand,C Karunaratne,M Theekshana,LH Ferguson,0,0,,,,,,caught,C Karunaratne,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.4,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.5,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,23.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
