match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,26.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,26.5,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,26.6,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.1,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.2,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.3,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.5,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,27.6,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.1,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.2,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.3,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,TG Southee,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.5,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,28.6,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,TG Southee,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.1,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.2,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.3,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.5,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,29.6,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.1,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.2,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.3,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.5,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,30.6,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.1,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.2,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.3,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.5,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,31.6,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.1,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.2,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.3,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.4,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.5,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.6,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,32.7,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.1,Pakistan,New Zealand,Fakhar Zaman,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.2,Pakistan,New Zealand,Mohammad Rizwan,Fakhar Zaman,IS Sodhi,0,0,,,,,,bowled,Mohammad Rizwan,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.3,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.4,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.5,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,33.6,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,IS Sodhi,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.1,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.2,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.3,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.4,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.5,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,34.6,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.1,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.2,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.3,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.4,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.5,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,35.6,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.1,Pakistan,New Zealand,Haris Sohail,Fakhar Zaman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.2,Pakistan,New Zealand,Fakhar Zaman,Haris Sohail,MG Bracewell,0,0,,,,,,run out,Fakhar Zaman,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.4,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.5,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,36.6,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.1,Pakistan,New Zealand,Haris Sohail,Agha Salman,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.2,Pakistan,New Zealand,Haris Sohail,Agha Salman,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.4,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.5,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,37.6,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.1,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.2,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.4,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.5,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,38.6,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.1,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.2,Pakistan,New Zealand,Haris Sohail,Agha Salman,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.4,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.5,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,39.6,Pakistan,New Zealand,Agha Salman,Haris Sohail,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.1,Pakistan,New Zealand,Agha Salman,Haris Sohail,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.2,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.4,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.5,Pakistan,New Zealand,Agha Salman,Haris Sohail,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,40.6,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.1,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.2,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.3,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.4,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.5,Pakistan,New Zealand,Haris Sohail,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,41.6,Pakistan,New Zealand,Agha Salman,Haris Sohail,MG Bracewell,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.1,Pakistan,New Zealand,Agha Salman,Haris Sohail,LH Ferguson,0,1,,,,1,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.2,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.3,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.4,Pakistan,New Zealand,Haris Sohail,Agha Salman,LH Ferguson,0,0,,,,,,run out,Haris Sohail,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.5,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,42.6,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.1,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.2,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.3,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.4,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.5,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,43.6,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.1,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.2,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.3,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.4,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.5,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.6,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,44.7,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.1,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.2,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.3,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.4,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.5,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,45.6,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,MJ Santner,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.1,Pakistan,New Zealand,Agha Salman,Mohammad Nawaz,TG Southee,0,1,,,,1,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.2,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.3,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.4,Pakistan,New Zealand,Mohammad Nawaz,Agha Salman,TG Southee,0,0,,,,,,bowled,Mohammad Nawaz,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.5,Pakistan,New Zealand,Usama Mir,Agha Salman,TG Southee,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,46.6,Pakistan,New Zealand,Usama Mir,Agha Salman,TG Southee,0,0,,,,,,caught,Usama Mir,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.1,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.2,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.3,Pakistan,New Zealand,Mohammad Wasim,Agha Salman,LH Ferguson,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.4,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.5,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,47.6,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.1,Pakistan,New Zealand,Mohammad Wasim,Agha Salman,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.2,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,TG Southee,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.3,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,TG Southee,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.4,Pakistan,New Zealand,Agha Salman,Mohammad Wasim,TG Southee,0,0,,,,,,caught,Agha Salman,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.5,Pakistan,New Zealand,Haris Rauf,Mohammad Wasim,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,48.6,Pakistan,New Zealand,Mohammad Wasim,Haris Rauf,TG Southee,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.1,Pakistan,New Zealand,Mohammad Wasim,Haris Rauf,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.2,Pakistan,New Zealand,Mohammad Wasim,Haris Rauf,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.3,Pakistan,New Zealand,Mohammad Wasim,Haris Rauf,LH Ferguson,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.4,Pakistan,New Zealand,Mohammad Wasim,Haris Rauf,LH Ferguson,0,0,,,,,,caught,Mohammad Wasim,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.5,Pakistan,New Zealand,Mohammad Hasnain,Haris Rauf,LH Ferguson,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",1,49.6,Pakistan,New Zealand,Mohammad Hasnain,Haris Rauf,LH Ferguson,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.1,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.2,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.3,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.4,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.5,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.6,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,0.7,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.1,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.2,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.3,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.4,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.5,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,1.6,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.1,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.2,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.3,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.4,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.5,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.6,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,2.7,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.1,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,,,,
