match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,23.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,23.4,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,23.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,23.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.2,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.4,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.5,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,24.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.2,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.4,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.5,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,25.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.2,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.4,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,26.6,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.1,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.2,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.3,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.4,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,27.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.2,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.3,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.4,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,28.6,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.2,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.4,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,29.7,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,JH Kallis,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.1,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.2,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.4,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,30.6,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.1,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.2,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.3,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,M Ntini,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.4,Bangladesh,South Africa,Khaled Mahmud,Khaled Mashud,M Ntini,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.5,Bangladesh,South Africa,Khaled Mashud,Khaled Mahmud,M Ntini,0,0,,,,,,caught,Khaled Mashud,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,31.6,Bangladesh,South Africa,Mohammad Rafique,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.1,Bangladesh,South Africa,Khaled Mahmud,Mohammad Rafique,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.2,Bangladesh,South Africa,Khaled Mahmud,Mohammad Rafique,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.3,Bangladesh,South Africa,Mohammad Rafique,Khaled Mahmud,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.4,Bangladesh,South Africa,Khaled Mahmud,Mohammad Rafique,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.5,Bangladesh,South Africa,Khaled Mahmud,Mohammad Rafique,RJ Peterson,0,0,,,,,,run out,Mohammad Rafique,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,32.6,Bangladesh,South Africa,Khaled Mahmud,Manjural Islam,RJ Peterson,6,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.1,Bangladesh,South Africa,Manjural Islam,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.2,Bangladesh,South Africa,Manjural Islam,Khaled Mahmud,M Ntini,0,0,,,,,,caught,Manjural Islam,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.3,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.4,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.5,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,M Ntini,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,33.6,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,M Ntini,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.1,Bangladesh,South Africa,Khaled Mahmud,Talha Jubair,RJ Peterson,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.2,Bangladesh,South Africa,Khaled Mahmud,Talha Jubair,RJ Peterson,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.3,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.4,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.5,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,34.6,Bangladesh,South Africa,Talha Jubair,Khaled Mahmud,RJ Peterson,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,35.1,Bangladesh,South Africa,Khaled Mahmud,Talha Jubair,M Ntini,0,0,,,,,,caught,Khaled Mahmud,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,0.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.1,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.2,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.6,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.7,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.8,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,1.9,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.4,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,2.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.1,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.2,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.6,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.7,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.8,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,3.9,South Africa,Bangladesh,G Kirsten,HH Gibbs,Talha Jubair,2,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.4,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,4.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.4,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,5.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Manjural Islam,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.2,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,2,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,6.6,South Africa,Bangladesh,G Kirsten,HH Gibbs,Manjural Islam,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.4,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,1,1,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,2,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,7.7,South Africa,Bangladesh,HH Gibbs,G Kirsten,Khaled Mahmud,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.1,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.2,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,8.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.1,South Africa,Bangladesh,G Kirsten,HH Gibbs,Alok Kapali,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.3,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.4,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,0,1,,,,1,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Alok Kapali,2,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,9.6,South Africa,Bangladesh,G Kirsten,HH Gibbs,Alok Kapali,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Mohammad Rafique,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.5,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,4,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,10.6,South Africa,Bangladesh,G Kirsten,HH Gibbs,Mohammad Rafique,6,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.1,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,2,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.2,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.3,South Africa,Bangladesh,G Kirsten,HH Gibbs,Alok Kapali,0,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.4,South Africa,Bangladesh,G Kirsten,HH Gibbs,Alok Kapali,1,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.5,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,6,0,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",2,11.6,South Africa,Bangladesh,HH Gibbs,G Kirsten,Alok Kapali,1,0,,,,,,,,,
