match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428957,2024,2024-07-18,"Forthill, Dundee",1,26.3,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,26.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,26.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,26.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.1,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.2,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.4,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.5,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,27.6,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.1,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.2,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.5,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,28.6,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,2,,,,2,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.2,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.3,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,29.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.1,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,5,5,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.2,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.4,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.6,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,30.7,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.2,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.3,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,31.7,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,JT Brassell,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.2,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.3,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,1,,,,1,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.4,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.5,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,32.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.1,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.2,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.4,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.5,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,33.6,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.2,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,34.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Kariata,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.2,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Kariata,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.3,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Kariata,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.4,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Kariata,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Kariata,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,35.6,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Kariata,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.2,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.3,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.4,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.5,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.6,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,36.7,Oman,Namibia,Khalid Kail,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.1,Oman,Namibia,Zeeshan Maqsood,Khalid Kail,B Shikongo,0,0,,,,,,caught,Zeeshan Maqsood,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.2,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.3,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.4,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.5,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,37.6,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.1,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.2,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.3,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.4,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.5,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,38.6,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.1,Oman,Namibia,Khalid Kail,Ayan Khan,B Shikongo,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.2,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.3,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.4,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.5,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,39.6,Oman,Namibia,Ayan Khan,Khalid Kail,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.1,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.2,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.3,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.4,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.5,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,40.6,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.1,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.2,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.3,Oman,Namibia,Ayan Khan,Khalid Kail,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.4,Oman,Namibia,Ayan Khan,Khalid Kail,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.5,Oman,Namibia,Ayan Khan,Khalid Kail,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,41.6,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.1,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.2,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.3,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.4,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.5,Oman,Namibia,Ayan Khan,Khalid Kail,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,42.6,Oman,Namibia,Khalid Kail,Ayan Khan,MG Erasmus,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.1,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.2,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.3,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.4,Oman,Namibia,Ayan Khan,Khalid Kail,JN Frylinck,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.5,Oman,Namibia,Ayan Khan,Khalid Kail,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,43.6,Oman,Namibia,Khalid Kail,Ayan Khan,JN Frylinck,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.1,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.2,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.3,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.4,Oman,Namibia,Ayan Khan,Khalid Kail,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.5,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,44.6,Oman,Namibia,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.1,Oman,Namibia,Ayan Khan,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.2,Oman,Namibia,Ayan Khan,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.3,Oman,Namibia,Ayan Khan,Khalid Kail,JT Brassell,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.4,Oman,Namibia,Ayan Khan,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.5,Oman,Namibia,Ayan Khan,Khalid Kail,JT Brassell,0,0,,,,,,bowled,Ayan Khan,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,45.6,Oman,Namibia,Shoaib Khan,Khalid Kail,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.1,Oman,Namibia,Khalid Kail,Shoaib Khan,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.2,Oman,Namibia,Shoaib Khan,Khalid Kail,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.3,Oman,Namibia,Shoaib Khan,Khalid Kail,BM Scholtz,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.4,Oman,Namibia,Shoaib Khan,Khalid Kail,BM Scholtz,6,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.5,Oman,Namibia,Shoaib Khan,Khalid Kail,BM Scholtz,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,46.6,Oman,Namibia,Khalid Kail,Shoaib Khan,BM Scholtz,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.1,Oman,Namibia,Shoaib Khan,Khalid Kail,B Shikongo,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.2,Oman,Namibia,Shoaib Khan,Khalid Kail,B Shikongo,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.3,Oman,Namibia,Shoaib Khan,Khalid Kail,B Shikongo,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.4,Oman,Namibia,Khalid Kail,Shoaib Khan,B Shikongo,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.5,Oman,Namibia,Khalid Kail,Shoaib Khan,B Shikongo,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.6,Oman,Namibia,Khalid Kail,Shoaib Khan,B Shikongo,0,0,,,,,,caught,Khalid Kail,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,47.7,Oman,Namibia,Kaleemullah,Shoaib Khan,B Shikongo,0,2,,,,2,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.1,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.2,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.3,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.4,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.5,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,48.6,Oman,Namibia,Shoaib Khan,Kaleemullah,JT Brassell,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.1,Oman,Namibia,Shoaib Khan,Kaleemullah,B Shikongo,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.2,Oman,Namibia,Shoaib Khan,Kaleemullah,B Shikongo,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.3,Oman,Namibia,Kaleemullah,Shoaib Khan,B Shikongo,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.4,Oman,Namibia,Shoaib Khan,Kaleemullah,B Shikongo,0,0,,,,,,run out,Kaleemullah,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.5,Oman,Namibia,Shoaib Khan,Fayyaz Butt,B Shikongo,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",1,49.6,Oman,Namibia,Shoaib Khan,Fayyaz Butt,B Shikongo,0,0,,,,,,bowled,Shoaib Khan,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.2,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,1,,,,1,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.3,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.4,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.5,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,0.6,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.1,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.2,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.3,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.4,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.5,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,1.6,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.2,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.3,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.4,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.5,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,2.6,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.1,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.2,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.3,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.4,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.5,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,3.6,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.2,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.3,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.4,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.5,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,4.6,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.1,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,0,0,,,,,,,,,
