match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,2.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,2.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,2.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.2,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,3.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,4.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,5.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.2,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,6.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,1,,1,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.2,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,7.7,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,8.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,9.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.2,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,10.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Khaled Mahmud,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,11.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mohammad Rafique,0,0,,,,,,caught,AC Gilchrist,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,1,1,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,12.7,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.1,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.2,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.3,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.4,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.5,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,13.6,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,2,,,,2,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,14.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.1,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.2,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.3,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.4,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.5,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,15.6,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.1,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,16.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.1,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.2,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.3,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.4,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.5,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,17.6,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.1,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,18.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.1,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.2,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.3,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.4,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.5,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,19.6,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.1,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,20.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.1,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.2,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.3,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.4,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.5,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,21.6,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,22.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.1,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.2,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.3,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.4,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.5,Australia,Bangladesh,ML Hayden,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,23.6,Australia,Bangladesh,RT Ponting,ML Hayden,Alok Kapali,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,caught and bowled,ML Hayden,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.5,Australia,Bangladesh,DR Martyn,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,24.6,Australia,Bangladesh,DR Martyn,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.1,Australia,Bangladesh,DR Martyn,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.2,Australia,Bangladesh,DR Martyn,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.3,Australia,Bangladesh,DR Martyn,RT Ponting,Alok Kapali,0,0,,,,,,bowled,DR Martyn,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.4,Australia,Bangladesh,A Symonds,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.5,Australia,Bangladesh,A Symonds,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,25.6,Australia,Bangladesh,A Symonds,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.1,Australia,Bangladesh,RT Ponting,A Symonds,Mohammad Rafique,0,0,,,,,,,,,
