match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.1,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.2,Australia,England,AT Carey,AM Hardie,LS Livingstone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.3,Australia,England,AT Carey,AM Hardie,LS Livingstone,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.4,Australia,England,AT Carey,AM Hardie,LS Livingstone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.5,Australia,England,AT Carey,AM Hardie,LS Livingstone,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,32.6,Australia,England,AM Hardie,AT Carey,LS Livingstone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.1,Australia,England,AT Carey,AM Hardie,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.2,Australia,England,AT Carey,AM Hardie,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.3,Australia,England,AT Carey,AM Hardie,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.4,Australia,England,AT Carey,AM Hardie,WG Jacks,0,5,5,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.5,Australia,England,AT Carey,AM Hardie,WG Jacks,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.6,Australia,England,AT Carey,AM Hardie,WG Jacks,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,33.7,Australia,England,AM Hardie,AT Carey,WG Jacks,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.1,Australia,England,AM Hardie,AT Carey,LS Livingstone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.2,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.3,Australia,England,AT Carey,AM Hardie,LS Livingstone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.4,Australia,England,AT Carey,AM Hardie,LS Livingstone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.5,Australia,England,AT Carey,AM Hardie,LS Livingstone,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,34.6,Australia,England,AT Carey,AM Hardie,LS Livingstone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.1,Australia,England,AM Hardie,AT Carey,BA Carse,0,0,,,,,,caught,AM Hardie,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.2,Australia,England,MA Starc,AT Carey,BA Carse,0,0,,,,,,caught,MA Starc,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.3,Australia,England,A Zampa,AT Carey,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.4,Australia,England,A Zampa,AT Carey,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.5,Australia,England,AT Carey,A Zampa,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,35.6,Australia,England,A Zampa,AT Carey,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.1,Australia,England,A Zampa,AT Carey,AU Rashid,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.2,Australia,England,AT Carey,A Zampa,AU Rashid,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.3,Australia,England,A Zampa,AT Carey,AU Rashid,0,0,,,,,,caught,A Zampa,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.4,Australia,England,JR Hazlewood,AT Carey,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.5,Australia,England,JR Hazlewood,AT Carey,AU Rashid,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.6,Australia,England,JR Hazlewood,AT Carey,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,36.7,Australia,England,JR Hazlewood,AT Carey,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.1,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.2,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.3,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.4,Australia,England,AT Carey,JR Hazlewood,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.5,Australia,England,JR Hazlewood,AT Carey,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,37.6,Australia,England,JR Hazlewood,AT Carey,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.1,Australia,England,AT Carey,JR Hazlewood,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.2,Australia,England,AT Carey,JR Hazlewood,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.3,Australia,England,AT Carey,JR Hazlewood,AU Rashid,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.4,Australia,England,AT Carey,JR Hazlewood,AU Rashid,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.5,Australia,England,AT Carey,JR Hazlewood,AU Rashid,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,38.6,Australia,England,AT Carey,JR Hazlewood,AU Rashid,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.1,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.2,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.3,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.4,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.5,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.6,Australia,England,AT Carey,JR Hazlewood,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,39.7,Australia,England,JR Hazlewood,AT Carey,BA Carse,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.1,Australia,England,AT Carey,JR Hazlewood,WG Jacks,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.2,Australia,England,AT Carey,JR Hazlewood,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.3,Australia,England,AT Carey,JR Hazlewood,WG Jacks,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.4,Australia,England,AT Carey,JR Hazlewood,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.5,Australia,England,AT Carey,JR Hazlewood,WG Jacks,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.6,Australia,England,JR Hazlewood,AT Carey,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,40.7,Australia,England,JR Hazlewood,AT Carey,WG Jacks,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.1,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.2,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.3,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.4,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.5,Australia,England,AT Carey,JR Hazlewood,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.6,Australia,England,AT Carey,JR Hazlewood,BA Carse,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,41.7,Australia,England,JR Hazlewood,AT Carey,BA Carse,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.1,Australia,England,AT Carey,JR Hazlewood,OP Stone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.2,Australia,England,AT Carey,JR Hazlewood,OP Stone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.3,Australia,England,AT Carey,JR Hazlewood,OP Stone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.4,Australia,England,AT Carey,JR Hazlewood,OP Stone,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.5,Australia,England,AT Carey,JR Hazlewood,OP Stone,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,42.6,Australia,England,JR Hazlewood,AT Carey,OP Stone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.1,Australia,England,AT Carey,JR Hazlewood,MJ Potts,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.2,Australia,England,AT Carey,JR Hazlewood,MJ Potts,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.3,Australia,England,AT Carey,JR Hazlewood,MJ Potts,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.4,Australia,England,AT Carey,JR Hazlewood,MJ Potts,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.5,Australia,England,AT Carey,JR Hazlewood,MJ Potts,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,43.6,Australia,England,JR Hazlewood,AT Carey,MJ Potts,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,44.1,Australia,England,AT Carey,JR Hazlewood,OP Stone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,44.2,Australia,England,AT Carey,JR Hazlewood,OP Stone,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,44.3,Australia,England,AT Carey,JR Hazlewood,OP Stone,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",1,44.4,Australia,England,AT Carey,JR Hazlewood,OP Stone,0,0,,,,,,caught,AT Carey,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.1,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.2,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.3,England,Australia,PD Salt,BM Duckett,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.4,England,Australia,PD Salt,BM Duckett,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.5,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,0.6,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.1,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.2,England,Australia,BM Duckett,PD Salt,JR Hazlewood,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.3,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.4,England,Australia,BM Duckett,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.5,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,1.6,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.1,England,Australia,BM Duckett,PD Salt,MA Starc,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.2,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.3,England,Australia,BM Duckett,PD Salt,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.4,England,Australia,BM Duckett,PD Salt,MA Starc,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.5,England,Australia,BM Duckett,PD Salt,MA Starc,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.6,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.7,England,Australia,BM Duckett,PD Salt,MA Starc,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.8,England,Australia,BM Duckett,PD Salt,MA Starc,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,2.9,England,Australia,BM Duckett,PD Salt,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.1,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.2,England,Australia,PD Salt,BM Duckett,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.3,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.4,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.5,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,3.6,England,Australia,PD Salt,BM Duckett,JR Hazlewood,0,0,,,,,,caught,PD Salt,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.1,England,Australia,BM Duckett,WG Jacks,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.2,England,Australia,BM Duckett,WG Jacks,MA Starc,0,1,,1,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.3,England,Australia,BM Duckett,WG Jacks,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.4,England,Australia,WG Jacks,BM Duckett,MA Starc,0,0,,,,,,caught,WG Jacks,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.5,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.6,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,4.7,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.1,England,Australia,BM Duckett,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.2,England,Australia,BM Duckett,HC Brook,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.3,England,Australia,BM Duckett,HC Brook,JR Hazlewood,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.4,England,Australia,BM Duckett,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.5,England,Australia,BM Duckett,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,5.6,England,Australia,BM Duckett,HC Brook,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.1,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.2,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.3,England,Australia,HC Brook,BM Duckett,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.4,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.5,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,6.6,England,Australia,HC Brook,BM Duckett,MA Starc,0,0,,,,,,lbw,HC Brook,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.1,England,Australia,BM Duckett,JL Smith,AM Hardie,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.2,England,Australia,BM Duckett,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.3,England,Australia,BM Duckett,JL Smith,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.4,England,Australia,JL Smith,BM Duckett,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.5,England,Australia,JL Smith,BM Duckett,AM Hardie,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,7.6,England,Australia,JL Smith,BM Duckett,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.1,England,Australia,BM Duckett,JL Smith,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.2,England,Australia,JL Smith,BM Duckett,MA Starc,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.3,England,Australia,JL Smith,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.4,England,Australia,JL Smith,BM Duckett,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.5,England,Australia,JL Smith,BM Duckett,MA Starc,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.6,England,Australia,JL Smith,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,8.7,England,Australia,JL Smith,BM Duckett,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.1,England,Australia,BM Duckett,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.2,England,Australia,BM Duckett,JL Smith,AM Hardie,0,0,,,,,,caught and bowled,BM Duckett,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.3,England,Australia,LS Livingstone,JL Smith,AM Hardie,0,0,,,,,,caught,LS Livingstone,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.4,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.5,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,9.6,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.1,England,Australia,JL Smith,JG Bethell,JR Hazlewood,0,1,,1,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.2,England,Australia,JL Smith,JG Bethell,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.3,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.4,England,Australia,JG Bethell,JL Smith,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.5,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.6,England,Australia,JG Bethell,JL Smith,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,10.7,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.1,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.2,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.3,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.4,England,Australia,JL Smith,JG Bethell,AM Hardie,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.5,England,Australia,JL Smith,JG Bethell,AM Hardie,0,2,,,,2,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,11.6,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.1,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.2,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.3,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,1,,1,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.4,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.5,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.6,England,Australia,JG Bethell,JL Smith,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.7,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.8,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,12.9,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.1,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.2,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.3,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.4,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.5,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,13.6,England,Australia,JL Smith,JG Bethell,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.1,England,Australia,JG Bethell,JL Smith,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.2,England,Australia,JG Bethell,JL Smith,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.3,England,Australia,JL Smith,JG Bethell,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.4,England,Australia,JL Smith,JG Bethell,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.5,England,Australia,JL Smith,JG Bethell,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,14.6,England,Australia,JG Bethell,JL Smith,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.1,England,Australia,JL Smith,JG Bethell,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.2,England,Australia,JG Bethell,JL Smith,AM Hardie,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.3,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.4,England,Australia,JG Bethell,JL Smith,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.5,England,Australia,JL Smith,JG Bethell,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.6,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,15.7,England,Australia,JG Bethell,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.1,England,Australia,JL Smith,JG Bethell,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.2,England,Australia,JG Bethell,JL Smith,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.3,England,Australia,JG Bethell,JL Smith,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.4,England,Australia,JG Bethell,JL Smith,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.5,England,Australia,JL Smith,JG Bethell,MA Starc,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,16.6,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.1,England,Australia,JG Bethell,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.2,England,Australia,JL Smith,JG Bethell,A Zampa,0,0,,,,,,,,,
