match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64814,2002/03,2002-12-29,"McLean Park, Napier",1,11.5,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,11.6,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.1,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.2,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.3,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.4,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.5,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,12.6,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.1,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.2,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.3,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.4,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.5,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,13.6,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.1,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.2,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.3,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.4,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.5,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.6,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,14.7,New Zealand,India,NJ Astle,MS Sinclair,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.1,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.2,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.3,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.4,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.5,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,15.6,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.1,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.2,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.3,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.4,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.5,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.6,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,16.7,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.1,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.2,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.3,New Zealand,India,MS Sinclair,NJ Astle,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.4,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.5,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,17.6,New Zealand,India,NJ Astle,MS Sinclair,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.1,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.2,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.3,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.4,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.5,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,1,,,1,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,18.6,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.1,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.2,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.3,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.4,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.5,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,19.6,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.1,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.2,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.3,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,6,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.4,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.5,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,20.6,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.1,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.2,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.3,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.4,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.5,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,21.6,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.1,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.2,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.3,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.4,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.5,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,22.6,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.1,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.2,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.3,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.4,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.5,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,23.6,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.1,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.2,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.3,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.4,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.5,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,24.6,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.1,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.2,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.3,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.4,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.5,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,25.6,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.1,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.2,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.3,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.4,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.5,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,26.6,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.1,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.2,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.3,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.4,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.5,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.6,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,27.7,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.1,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.2,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.3,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.4,New Zealand,India,MS Sinclair,NJ Astle,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.5,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.6,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,28.7,New Zealand,India,NJ Astle,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.1,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.2,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.3,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,2,0,,,,,,,,,
