match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,24.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zahoor Khan,R Hekure,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,24.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zahoor Khan,R Hekure,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,24.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zahoor Khan,R Hekure,0,0,,,,,,caught,KP Meiyappan,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,24.5,United Arab Emirates,Papua New Guinea,Junaid Siddique,Zahoor Khan,R Hekure,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,24.6,United Arab Emirates,Papua New Guinea,Junaid Siddique,Zahoor Khan,R Hekure,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.1,United Arab Emirates,Papua New Guinea,Zahoor Khan,Junaid Siddique,CA Soper,6,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.2,United Arab Emirates,Papua New Guinea,Zahoor Khan,Junaid Siddique,CA Soper,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.3,United Arab Emirates,Papua New Guinea,Zahoor Khan,Junaid Siddique,CA Soper,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.4,United Arab Emirates,Papua New Guinea,Zahoor Khan,Junaid Siddique,CA Soper,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.5,United Arab Emirates,Papua New Guinea,Zahoor Khan,Junaid Siddique,CA Soper,0,0,,,,,,lbw,Zahoor Khan,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,25.6,United Arab Emirates,Papua New Guinea,Sabir Ali,Junaid Siddique,CA Soper,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,26.1,United Arab Emirates,Papua New Guinea,Junaid Siddique,Sabir Ali,R Hekure,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,1,26.2,United Arab Emirates,Papua New Guinea,Junaid Siddique,Sabir Ali,R Hekure,0,0,,,,,,bowled,Junaid Siddique,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,0.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,1.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,1,1,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,caught,K Doriga,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.5,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Junaid Siddique,2,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.6,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Junaid Siddique,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,2.7,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.1,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.2,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.3,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,3.6,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.2,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.3,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,4.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Sabir Ali,0,1,1,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.2,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Sabir Ali,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.3,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Sabir Ali,0,1,,,,1,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.4,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Sabir Ali,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Sabir Ali,2,1,,1,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Sabir Ali,3,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.7,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Sabir Ali,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,5.8,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Sabir Ali,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,2,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.2,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.3,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,6.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Junaid Siddique,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.2,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.3,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.4,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.5,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,7.6,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Rohan Mustafa,0,3,,,3,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.1,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.2,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.3,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.4,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,8.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.2,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.3,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,9.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,3,,,3,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,0,1,,,,1,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.2,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.3,Papua New Guinea,United Arab Emirates,TP Ura,S Bau,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.4,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.5,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,10.6,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.1,Papua New Guinea,United Arab Emirates,S Bau,TP Ura,Rohan Mustafa,0,0,,,,,,lbw,S Bau,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.2,Papua New Guinea,United Arab Emirates,A Vala,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.3,Papua New Guinea,United Arab Emirates,A Vala,TP Ura,Rohan Mustafa,0,0,,,,,,bowled,A Vala,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.4,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.5,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,11.6,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.1,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.2,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.3,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.4,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.5,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,12.6,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.1,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.2,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.3,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.4,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.5,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,13.6,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.1,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.2,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.3,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.4,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.5,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,14.6,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,KP Meiyappan,2,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.1,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.2,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.3,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.4,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.5,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Rohan Mustafa,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,15.6,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Rohan Mustafa,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.1,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.2,Papua New Guinea,United Arab Emirates,TP Ura,CJA Amini,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.3,Papua New Guinea,United Arab Emirates,CJA Amini,TP Ura,Aayan Afzal Khan,0,0,,,,,,bowled,CJA Amini,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.4,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.5,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,16.6,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.1,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.2,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.3,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.4,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.5,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,17.6,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.1,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.2,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.3,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.4,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.5,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,18.6,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.1,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.2,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.3,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.4,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.5,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,19.6,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.1,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.2,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.3,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Aayan Afzal Khan,0,1,,,,1,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.4,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.5,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,20.6,Papua New Guinea,United Arab Emirates,TP Ura,H Hiri,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.1,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.2,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.3,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.4,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Zahoor Khan,4,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.5,Papua New Guinea,United Arab Emirates,H Hiri,TP Ura,Zahoor Khan,0,0,,,,,,caught and bowled,H Hiri,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,21.6,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.1,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.2,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.3,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.4,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.5,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,22.6,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.1,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Zahoor Khan,0,0,,,,,,,,,
