match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.1,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.2,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.3,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.4,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.5,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.6,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.1,India,England,RG Sharma,KL Rahul,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.2,India,England,RG Sharma,KL Rahul,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.3,India,England,RG Sharma,KL Rahul,MA Wood,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.4,India,England,RG Sharma,KL Rahul,MA Wood,6,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.5,India,England,RG Sharma,KL Rahul,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.6,India,England,RG Sharma,KL Rahul,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.1,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.2,India,England,KL Rahul,RG Sharma,LS Livingstone,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.3,India,England,KL Rahul,RG Sharma,LS Livingstone,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.4,India,England,KL Rahul,RG Sharma,LS Livingstone,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.5,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.6,India,England,KL Rahul,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.1,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.2,India,England,RG Sharma,KL Rahul,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.3,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.4,India,England,KL Rahul,RG Sharma,MM Ali,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.5,India,England,KL Rahul,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.6,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.1,India,England,KL Rahul,RG Sharma,LS Livingstone,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.2,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.3,India,England,KL Rahul,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.4,India,England,RG Sharma,KL Rahul,LS Livingstone,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.5,India,England,RG Sharma,KL Rahul,LS Livingstone,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.6,India,England,RG Sharma,KL Rahul,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.1,India,England,KL Rahul,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.2,India,England,KL Rahul,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.3,India,England,KL Rahul,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.4,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.5,India,England,RG Sharma,KL Rahul,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.6,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.1,India,England,RG Sharma,KL Rahul,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.2,India,England,RG Sharma,KL Rahul,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.3,India,England,RG Sharma,KL Rahul,LS Livingstone,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.4,India,England,RG Sharma,KL Rahul,LS Livingstone,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.5,India,England,RG Sharma,KL Rahul,LS Livingstone,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.6,India,England,KL Rahul,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.1,India,England,RG Sharma,KL Rahul,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.2,India,England,RG Sharma,KL Rahul,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.3,India,England,RG Sharma,KL Rahul,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.4,India,England,KL Rahul,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.5,India,England,RG Sharma,KL Rahul,MM Ali,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.6,India,England,RG Sharma,KL Rahul,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.1,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.2,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,caught,KL Rahul,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.3,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.4,India,England,SA Yadav,RG Sharma,DJ Willey,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.5,India,England,SA Yadav,RG Sharma,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.6,India,England,RG Sharma,SA Yadav,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.1,India,England,RG Sharma,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.2,India,England,SA Yadav,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.3,India,England,SA Yadav,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.4,India,England,RG Sharma,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.5,India,England,SA Yadav,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.6,India,England,RG Sharma,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.1,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.2,India,England,SA Yadav,RG Sharma,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.3,India,England,RG Sharma,SA Yadav,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.4,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.5,India,England,SA Yadav,RG Sharma,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.6,India,England,RG Sharma,SA Yadav,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.1,India,England,RG Sharma,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.2,India,England,RG Sharma,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.3,India,England,SA Yadav,RG Sharma,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.4,India,England,SA Yadav,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.5,India,England,RG Sharma,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.6,India,England,RG Sharma,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.1,India,England,SA Yadav,RG Sharma,DJ Willey,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.2,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.3,India,England,SA Yadav,RG Sharma,DJ Willey,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.4,India,England,SA Yadav,RG Sharma,DJ Willey,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.5,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.6,India,England,SA Yadav,RG Sharma,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.1,India,England,RG Sharma,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.2,India,England,SA Yadav,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.3,India,England,RG Sharma,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.4,India,England,RG Sharma,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.5,India,England,SA Yadav,RG Sharma,MM Ali,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.6,India,England,SA Yadav,RG Sharma,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.1,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.2,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.4,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.5,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,caught,RG Sharma,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.6,India,England,RA Jadeja,SA Yadav,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.1,India,England,RA Jadeja,SA Yadav,MM Ali,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.2,India,England,RA Jadeja,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.3,India,England,SA Yadav,RA Jadeja,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.4,India,England,RA Jadeja,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.5,India,England,SA Yadav,RA Jadeja,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.6,India,England,RA Jadeja,SA Yadav,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.1,India,England,SA Yadav,RA Jadeja,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.2,India,England,SA Yadav,RA Jadeja,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.3,India,England,RA Jadeja,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.4,India,England,RA Jadeja,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.5,India,England,RA Jadeja,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.6,India,England,RA Jadeja,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.1,India,England,SA Yadav,RA Jadeja,MM Ali,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.2,India,England,SA Yadav,RA Jadeja,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.3,India,England,RA Jadeja,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.4,India,England,SA Yadav,RA Jadeja,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.5,India,England,RA Jadeja,SA Yadav,MM Ali,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.6,India,England,SA Yadav,RA Jadeja,MM Ali,0,4,,,4,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.1,India,England,RA Jadeja,SA Yadav,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.2,India,England,SA Yadav,RA Jadeja,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.3,India,England,RA Jadeja,SA Yadav,AU Rashid,0,0,,,,,,lbw,RA Jadeja,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.4,India,England,Mohammed Shami,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.5,India,England,Mohammed Shami,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.6,India,England,Mohammed Shami,SA Yadav,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.1,India,England,Mohammed Shami,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.2,India,England,Mohammed Shami,SA Yadav,MA Wood,0,0,,,,,,caught,Mohammed Shami,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.3,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.4,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.5,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.6,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.1,India,England,SA Yadav,JJ Bumrah,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.2,India,England,SA Yadav,JJ Bumrah,AU Rashid,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.3,India,England,SA Yadav,JJ Bumrah,AU Rashid,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.4,India,England,SA Yadav,JJ Bumrah,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.5,India,England,SA Yadav,JJ Bumrah,AU Rashid,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.6,India,England,JJ Bumrah,SA Yadav,AU Rashid,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.1,India,England,SA Yadav,JJ Bumrah,MA Wood,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.2,India,England,SA Yadav,JJ Bumrah,MA Wood,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.3,India,England,SA Yadav,JJ Bumrah,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.4,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.5,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.6,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.7,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
