match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,23.3,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,23.4,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,23.5,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,MP Stoinis,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,23.6,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.1,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,TM Head,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.2,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.3,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.4,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.5,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,TM Head,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,24.6,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,TM Head,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.1,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,0,1,,,,1,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.2,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.3,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.4,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.5,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,25.6,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.1,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.2,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.3,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.4,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,A Zampa,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.5,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,26.6,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.1,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.2,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.3,Bangladesh,Australia,Towhid Hridoy,Nazmul Hossain Shanto,SA Abbott,0,1,,,,1,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.4,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.5,Bangladesh,Australia,Nazmul Hossain Shanto,Towhid Hridoy,SA Abbott,1,0,,,,,,run out,Nazmul Hossain Shanto,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,27.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.2,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.3,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.4,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.5,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,28.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.2,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.3,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,SA Abbott,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.4,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.5,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,SA Abbott,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,29.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.2,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.3,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.4,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.5,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,30.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,MR Marsh,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.2,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.3,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.4,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,0,1,,1,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.5,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,0,1,1,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.7,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,31.8,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,MR Marsh,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.1,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.2,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.3,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.4,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.5,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,32.6,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.2,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.3,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.4,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.5,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,33.6,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.1,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.2,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.3,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.4,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.5,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,1,1,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.6,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,34.7,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.1,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.2,Bangladesh,Australia,Mahmudullah,Towhid Hridoy,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.3,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.4,Bangladesh,Australia,Towhid Hridoy,Mahmudullah,JR Hazlewood,0,0,,,,,,run out,Mahmudullah,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.5,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,35.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.1,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,TM Head,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.2,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,TM Head,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.3,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.4,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.5,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,TM Head,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,36.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,TM Head,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.1,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.2,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.3,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.4,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,JR Hazlewood,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.5,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,37.6,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,JR Hazlewood,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.1,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.2,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.3,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,MP Stoinis,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.4,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,MP Stoinis,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.5,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,MP Stoinis,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,38.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.1,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.2,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.3,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,SA Abbott,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.4,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,SA Abbott,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.5,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,39.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.1,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,1,,,,1,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.2,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.3,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.4,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.5,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,40.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.1,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.2,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.3,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.4,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.5,Bangladesh,Australia,Towhid Hridoy,Mushfiqur Rahim,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,41.6,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.1,Bangladesh,Australia,Mushfiqur Rahim,Towhid Hridoy,A Zampa,0,0,,,,,,caught,Mushfiqur Rahim,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.2,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.3,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.4,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.5,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,42.6,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.1,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.2,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.3,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.4,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.5,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,PJ Cummins,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,43.6,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.1,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.2,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.3,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.4,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.5,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,A Zampa,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,44.6,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,A Zampa,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.1,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.2,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.3,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.4,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.5,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,PJ Cummins,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,45.6,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,PJ Cummins,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.1,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,MP Stoinis,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.2,Bangladesh,Australia,Mehedi Hasan Miraz,Towhid Hridoy,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.3,Bangladesh,Australia,Towhid Hridoy,Mehedi Hasan Miraz,MP Stoinis,0,0,,,,,,caught,Towhid Hridoy,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.4,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,MP Stoinis,1,0,,,,,,,,,
