match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65031,2003,2003-06-22,"Lord's, London",1,1.7,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,2.7,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,3.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,4.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,5.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,6.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,7.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,8.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,9.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,caught,Imran Nazir,,
65031,2003,2003-06-22,"Lord's, London",1,9.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,9.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,9.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,9.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,9.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,10.7,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,A Flintoff,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,11.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,12.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,12.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,12.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,0,0,,,,,,caught,Mohammad Hafeez,,
65031,2003,2003-06-22,"Lord's, London",1,12.4,Pakistan,England,Yousuf Youhana,Yasir Hameed,D Gough,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,12.5,Pakistan,England,Yasir Hameed,Yousuf Youhana,D Gough,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,12.6,Pakistan,England,Yasir Hameed,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.1,Pakistan,England,Yousuf Youhana,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.2,Pakistan,England,Yousuf Youhana,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.3,Pakistan,England,Yousuf Youhana,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.4,Pakistan,England,Yousuf Youhana,Yasir Hameed,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.5,Pakistan,England,Yousuf Youhana,Yasir Hameed,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,13.6,Pakistan,England,Yasir Hameed,Yousuf Youhana,A Flintoff,0,0,,,,,,caught and bowled,Yasir Hameed,,
65031,2003,2003-06-22,"Lord's, London",1,14.1,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.2,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.3,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.4,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.5,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.6,Pakistan,England,Yousuf Youhana,Younis Khan,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,14.7,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.1,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.2,Pakistan,England,Younis Khan,Yousuf Youhana,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.3,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.4,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.5,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,15.6,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.1,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.2,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.3,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.4,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.5,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,16.6,Pakistan,England,Younis Khan,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.1,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.2,Pakistan,England,Younis Khan,Yousuf Youhana,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.3,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.4,Pakistan,England,Yousuf Youhana,Younis Khan,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.5,Pakistan,England,Younis Khan,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,17.6,Pakistan,England,Younis Khan,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.1,Pakistan,England,Yousuf Youhana,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.2,Pakistan,England,Younis Khan,Yousuf Youhana,R Clarke,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.3,Pakistan,England,Younis Khan,Yousuf Youhana,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.4,Pakistan,England,Younis Khan,Yousuf Youhana,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.5,Pakistan,England,Yousuf Youhana,Younis Khan,R Clarke,0,0,,,,,,caught,Yousuf Youhana,,
65031,2003,2003-06-22,"Lord's, London",1,18.6,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,18.7,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.1,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.2,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.3,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.4,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.5,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,19.6,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.1,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.2,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.3,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.4,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.5,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,20.6,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.1,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.2,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.3,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.4,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.5,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,21.6,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.1,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.2,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.3,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.4,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.5,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,22.6,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.1,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.2,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.3,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.4,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.5,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,23.6,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.1,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.2,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.3,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.4,Pakistan,England,Shoaib Malik,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.5,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,24.6,Pakistan,England,Younis Khan,Shoaib Malik,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.1,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.2,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.3,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.4,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.5,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,25.6,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.1,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.2,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.3,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.4,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.5,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,26.6,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.1,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.2,Pakistan,England,Shoaib Malik,Younis Khan,A McGrath,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.3,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.4,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.5,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,27.6,Pakistan,England,Younis Khan,Shoaib Malik,A McGrath,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.1,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.2,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.3,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.4,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.5,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,28.6,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.1,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.2,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.3,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.4,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.5,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,29.6,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,30.1,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,30.2,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,30.3,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,30.4,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,30.5,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
