match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,5.6,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.1,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.2,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.3,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.4,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.5,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,6.6,New Zealand,India,SP Fleming,SB Styris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.1,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.2,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.3,New Zealand,India,SB Styris,SP Fleming,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.4,New Zealand,India,SB Styris,SP Fleming,J Srinath,3,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.5,New Zealand,India,SP Fleming,SB Styris,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,7.6,New Zealand,India,SP Fleming,SB Styris,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.1,New Zealand,India,SB Styris,SP Fleming,A Nehra,0,0,,,,,,caught,SB Styris,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.2,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.3,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.4,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.5,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,8.6,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.1,New Zealand,India,SP Fleming,BB McCullum,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.2,New Zealand,India,SP Fleming,BB McCullum,J Srinath,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.3,New Zealand,India,SP Fleming,BB McCullum,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.4,New Zealand,India,SP Fleming,BB McCullum,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.5,New Zealand,India,SP Fleming,BB McCullum,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,9.6,New Zealand,India,SP Fleming,BB McCullum,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.1,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.2,New Zealand,India,BB McCullum,SP Fleming,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.3,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.4,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.5,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,10.6,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.1,New Zealand,India,BB McCullum,SP Fleming,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.2,New Zealand,India,BB McCullum,SP Fleming,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.3,New Zealand,India,BB McCullum,SP Fleming,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.4,New Zealand,India,BB McCullum,SP Fleming,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.5,New Zealand,India,BB McCullum,SP Fleming,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,11.6,New Zealand,India,SP Fleming,BB McCullum,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.1,New Zealand,India,BB McCullum,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.2,New Zealand,India,BB McCullum,SP Fleming,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.3,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.4,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.5,New Zealand,India,SP Fleming,BB McCullum,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,12.6,New Zealand,India,SP Fleming,BB McCullum,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.1,New Zealand,India,SP Fleming,BB McCullum,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.2,New Zealand,India,BB McCullum,SP Fleming,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.3,New Zealand,India,SP Fleming,BB McCullum,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.4,New Zealand,India,BB McCullum,SP Fleming,Z Khan,0,0,,,,,,bowled,BB McCullum,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.5,New Zealand,India,CL Cairns,SP Fleming,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,13.6,New Zealand,India,CL Cairns,SP Fleming,Z Khan,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.1,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.2,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.3,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.4,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.5,New Zealand,India,SP Fleming,CL Cairns,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,14.6,New Zealand,India,CL Cairns,SP Fleming,A Nehra,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.1,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.2,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.3,New Zealand,India,SP Fleming,CL Cairns,Z Khan,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.4,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.5,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,15.6,New Zealand,India,SP Fleming,CL Cairns,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.1,New Zealand,India,CL Cairns,SP Fleming,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.2,New Zealand,India,CL Cairns,SP Fleming,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.3,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.4,New Zealand,India,SP Fleming,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.5,New Zealand,India,SP Fleming,CL Cairns,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,16.6,New Zealand,India,CL Cairns,SP Fleming,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.1,New Zealand,India,CL Cairns,SP Fleming,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.2,New Zealand,India,CL Cairns,SP Fleming,J Srinath,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.3,New Zealand,India,SP Fleming,CL Cairns,J Srinath,0,0,,,,,,caught,SP Fleming,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.4,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.5,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,17.6,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.1,New Zealand,India,CL Cairns,CZ Harris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.2,New Zealand,India,CL Cairns,CZ Harris,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.3,New Zealand,India,CZ Harris,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.4,New Zealand,India,CZ Harris,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.5,New Zealand,India,CZ Harris,CL Cairns,A Nehra,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,18.6,New Zealand,India,CZ Harris,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.1,New Zealand,India,CL Cairns,CZ Harris,J Srinath,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.2,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.3,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.4,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.5,New Zealand,India,CZ Harris,CL Cairns,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,19.6,New Zealand,India,CZ Harris,CL Cairns,J Srinath,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.1,New Zealand,India,CL Cairns,CZ Harris,A Nehra,0,1,,1,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.2,New Zealand,India,CL Cairns,CZ Harris,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.3,New Zealand,India,CZ Harris,CL Cairns,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.4,New Zealand,India,CZ Harris,CL Cairns,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.5,New Zealand,India,CL Cairns,CZ Harris,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.6,New Zealand,India,CL Cairns,CZ Harris,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,20.7,New Zealand,India,CZ Harris,CL Cairns,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.1,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.2,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.3,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.4,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.5,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,21.6,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.1,New Zealand,India,CL Cairns,CZ Harris,SC Ganguly,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.2,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.3,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.4,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.5,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,22.6,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.1,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.2,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.3,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.4,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.5,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,23.6,New Zealand,India,CZ Harris,CL Cairns,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.1,New Zealand,India,CL Cairns,CZ Harris,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.2,New Zealand,India,CL Cairns,CZ Harris,SC Ganguly,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.3,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.4,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.5,New Zealand,India,CL Cairns,CZ Harris,SC Ganguly,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,24.6,New Zealand,India,CZ Harris,CL Cairns,SC Ganguly,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.1,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.2,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.3,New Zealand,India,CL Cairns,CZ Harris,Harbhajan Singh,0,0,,,,,,caught,CL Cairns,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.4,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.5,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,25.6,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.1,New Zealand,India,CZ Harris,JDP Oram,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.2,New Zealand,India,JDP Oram,CZ Harris,Z Khan,0,4,,,,4,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.3,New Zealand,India,JDP Oram,CZ Harris,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.4,New Zealand,India,CZ Harris,JDP Oram,Z Khan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.5,New Zealand,India,JDP Oram,CZ Harris,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,26.6,New Zealand,India,JDP Oram,CZ Harris,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.1,New Zealand,India,CZ Harris,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.2,New Zealand,India,CZ Harris,JDP Oram,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.3,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.4,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.5,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,27.6,New Zealand,India,JDP Oram,CZ Harris,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.1,New Zealand,India,CZ Harris,JDP Oram,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.2,New Zealand,India,CZ Harris,JDP Oram,Z Khan,0,0,,,,,,lbw,CZ Harris,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.3,New Zealand,India,DL Vettori,JDP Oram,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.4,New Zealand,India,DL Vettori,JDP Oram,Z Khan,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.5,New Zealand,India,DL Vettori,JDP Oram,Z Khan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.6,New Zealand,India,DL Vettori,JDP Oram,Z Khan,0,0,,,,,,,,,
