match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,27.3,West Indies,South Africa,N Pooran,R Powell,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,27.4,West Indies,South Africa,N Pooran,R Powell,AK Markram,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,27.5,West Indies,South Africa,N Pooran,R Powell,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,27.6,West Indies,South Africa,R Powell,N Pooran,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.1,West Indies,South Africa,R Powell,N Pooran,BC Fortuin,0,0,,,,,,stumped,R Powell,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.2,West Indies,South Africa,JO Holder,N Pooran,BC Fortuin,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.3,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.4,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.5,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,28.6,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.1,West Indies,South Africa,N Pooran,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.2,West Indies,South Africa,N Pooran,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.3,West Indies,South Africa,JO Holder,N Pooran,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.4,West Indies,South Africa,JO Holder,N Pooran,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.5,West Indies,South Africa,JO Holder,N Pooran,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,29.6,West Indies,South Africa,N Pooran,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.1,West Indies,South Africa,JO Holder,N Pooran,BC Fortuin,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.2,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.3,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.4,West Indies,South Africa,N Pooran,JO Holder,BC Fortuin,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.5,West Indies,South Africa,JO Holder,N Pooran,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,30.6,West Indies,South Africa,JO Holder,N Pooran,BC Fortuin,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.1,West Indies,South Africa,N Pooran,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.2,West Indies,South Africa,N Pooran,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.3,West Indies,South Africa,JO Holder,N Pooran,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.4,West Indies,South Africa,JO Holder,N Pooran,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.5,West Indies,South Africa,N Pooran,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,31.6,West Indies,South Africa,JO Holder,N Pooran,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.1,West Indies,South Africa,N Pooran,JO Holder,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.2,West Indies,South Africa,N Pooran,JO Holder,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.3,West Indies,South Africa,JO Holder,N Pooran,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.4,West Indies,South Africa,JO Holder,N Pooran,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.5,West Indies,South Africa,JO Holder,N Pooran,M Jansen,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,32.6,West Indies,South Africa,JO Holder,N Pooran,M Jansen,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.1,West Indies,South Africa,N Pooran,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.2,West Indies,South Africa,JO Holder,N Pooran,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.3,West Indies,South Africa,N Pooran,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.4,West Indies,South Africa,N Pooran,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.5,West Indies,South Africa,N Pooran,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,33.6,West Indies,South Africa,JO Holder,N Pooran,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.1,West Indies,South Africa,JO Holder,N Pooran,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.2,West Indies,South Africa,N Pooran,JO Holder,M Jansen,0,0,,,,,,caught,N Pooran,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.3,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.4,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.5,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.6,West Indies,South Africa,JO Holder,Y Cariah,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,34.7,West Indies,South Africa,JO Holder,Y Cariah,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.1,West Indies,South Africa,JO Holder,Y Cariah,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.2,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.3,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.4,West Indies,South Africa,JO Holder,Y Cariah,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.5,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,35.6,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.1,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.2,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.3,West Indies,South Africa,JO Holder,Y Cariah,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.4,West Indies,South Africa,JO Holder,Y Cariah,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.5,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,36.6,West Indies,South Africa,Y Cariah,JO Holder,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.1,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.2,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.3,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.4,West Indies,South Africa,JO Holder,Y Cariah,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.5,West Indies,South Africa,JO Holder,Y Cariah,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,37.6,West Indies,South Africa,Y Cariah,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.1,West Indies,South Africa,JO Holder,Y Cariah,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.2,West Indies,South Africa,JO Holder,Y Cariah,G Coetzee,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.3,West Indies,South Africa,JO Holder,Y Cariah,G Coetzee,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.4,West Indies,South Africa,JO Holder,Y Cariah,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.5,West Indies,South Africa,Y Cariah,JO Holder,G Coetzee,0,0,,,,,,caught,Y Cariah,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,38.6,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.1,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.2,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.3,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.4,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.5,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,39.6,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.1,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.2,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.3,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.4,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.5,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.6,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,40.7,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.1,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.2,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.3,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.4,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.5,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,41.6,West Indies,South Africa,AJ Hosein,JO Holder,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.1,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.2,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.3,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.4,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.5,West Indies,South Africa,JO Holder,AJ Hosein,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,42.6,West Indies,South Africa,AJ Hosein,JO Holder,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.1,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.2,West Indies,South Africa,JO Holder,AJ Hosein,AK Markram,0,0,,,,,,stumped,JO Holder,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.3,West Indies,South Africa,OF Smith,AJ Hosein,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.4,West Indies,South Africa,AJ Hosein,OF Smith,AK Markram,0,4,,,,4,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.5,West Indies,South Africa,AJ Hosein,OF Smith,AK Markram,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,43.6,West Indies,South Africa,OF Smith,AJ Hosein,AK Markram,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.1,West Indies,South Africa,AJ Hosein,OF Smith,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.2,West Indies,South Africa,OF Smith,AJ Hosein,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.3,West Indies,South Africa,OF Smith,AJ Hosein,G Coetzee,0,5,5,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.4,West Indies,South Africa,OF Smith,AJ Hosein,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.5,West Indies,South Africa,OF Smith,AJ Hosein,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.6,West Indies,South Africa,AJ Hosein,OF Smith,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,44.7,West Indies,South Africa,OF Smith,AJ Hosein,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.1,West Indies,South Africa,AJ Hosein,OF Smith,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.2,West Indies,South Africa,OF Smith,AJ Hosein,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.3,West Indies,South Africa,AJ Hosein,OF Smith,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.4,West Indies,South Africa,AJ Hosein,OF Smith,M Jansen,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.5,West Indies,South Africa,AJ Hosein,OF Smith,M Jansen,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,45.6,West Indies,South Africa,AJ Hosein,OF Smith,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.1,West Indies,South Africa,AJ Hosein,OF Smith,G Coetzee,0,0,,,,,,caught,AJ Hosein,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.2,West Indies,South Africa,AS Joseph,OF Smith,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.3,West Indies,South Africa,OF Smith,AS Joseph,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.4,West Indies,South Africa,OF Smith,AS Joseph,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.5,West Indies,South Africa,OF Smith,AS Joseph,G Coetzee,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,46.6,West Indies,South Africa,AS Joseph,OF Smith,G Coetzee,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.1,West Indies,South Africa,OF Smith,AS Joseph,M Jansen,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.2,West Indies,South Africa,OF Smith,AS Joseph,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.3,West Indies,South Africa,OF Smith,AS Joseph,M Jansen,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.4,West Indies,South Africa,OF Smith,AS Joseph,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.5,West Indies,South Africa,OF Smith,AS Joseph,M Jansen,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.6,West Indies,South Africa,AS Joseph,OF Smith,M Jansen,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,47.7,West Indies,South Africa,AS Joseph,OF Smith,M Jansen,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,48.1,West Indies,South Africa,OF Smith,AS Joseph,WD Parnell,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,48.2,West Indies,South Africa,OF Smith,AS Joseph,WD Parnell,0,0,,,,,,bowled,OF Smith,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.1,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,4,,,,4,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.2,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.3,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.4,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.5,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.6,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,0.7,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.1,South Africa,West Indies,T de Zorzi,RD Rickelton,JO Holder,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.2,South Africa,West Indies,T de Zorzi,RD Rickelton,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.3,South Africa,West Indies,T de Zorzi,RD Rickelton,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.4,South Africa,West Indies,T de Zorzi,RD Rickelton,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.5,South Africa,West Indies,RD Rickelton,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,1.6,South Africa,West Indies,RD Rickelton,T de Zorzi,JO Holder,3,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.1,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.2,South Africa,West Indies,RD Rickelton,T de Zorzi,AS Joseph,0,0,,,,,,caught,RD Rickelton,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.3,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.4,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.5,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.6,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,2.7,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.1,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.2,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.3,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.4,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.5,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,3.6,South Africa,West Indies,T de Zorzi,HE van der Dussen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.1,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.2,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.3,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.4,South Africa,West Indies,HE van der Dussen,T de Zorzi,AS Joseph,0,0,,,,,,caught,HE van der Dussen,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.5,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,4.6,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.1,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.2,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.4,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,5.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.1,South Africa,West Indies,T de Zorzi,AK Markram,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.2,South Africa,West Indies,T de Zorzi,AK Markram,AS Joseph,0,0,,,,,,,,,
