match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.2,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.3,England,Bangladesh,JE Root,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.4,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.5,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.6,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.1,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.2,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.3,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.4,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.5,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.6,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.1,England,Bangladesh,JE Root,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.2,England,Bangladesh,JE Root,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.3,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.4,England,Bangladesh,JE Root,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.5,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.6,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.1,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.2,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.3,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.4,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.5,England,Bangladesh,JE Root,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.6,England,Bangladesh,DJ Malan,JE Root,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.1,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.2,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.3,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.4,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.5,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.6,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.1,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.2,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.3,England,Bangladesh,JE Root,DJ Malan,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.4,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.5,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.6,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.1,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.2,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.3,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.4,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.5,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.6,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.1,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.2,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.3,England,Bangladesh,JE Root,DJ Malan,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.4,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.5,England,Bangladesh,JE Root,DJ Malan,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.6,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.1,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.2,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.3,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.4,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.5,England,Bangladesh,DJ Malan,JE Root,Shakib Al Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.6,England,Bangladesh,JE Root,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.1,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.2,England,Bangladesh,JE Root,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.3,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.4,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.5,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.6,England,Bangladesh,DJ Malan,JE Root,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.1,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.2,England,Bangladesh,DJ Malan,JE Root,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.3,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.4,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.5,England,Bangladesh,DJ Malan,JE Root,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.6,England,Bangladesh,DJ Malan,JE Root,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.1,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.2,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,0,1,1,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.3,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,0,1,1,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.4,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.5,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.6,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.7,England,Bangladesh,DJ Malan,JE Root,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.8,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.1,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.2,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.3,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.4,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.5,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.6,England,Bangladesh,JE Root,DJ Malan,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.1,England,Bangladesh,DJ Malan,JE Root,Taskin Ahmed,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.2,England,Bangladesh,DJ Malan,JE Root,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.3,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.4,England,Bangladesh,DJ Malan,JE Root,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.5,England,Bangladesh,JE Root,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.6,England,Bangladesh,DJ Malan,JE Root,Taskin Ahmed,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.1,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.2,England,Bangladesh,DJ Malan,JE Root,Mahedi Hasan,0,0,,,,,,bowled,DJ Malan,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.3,England,Bangladesh,JC Buttler,JE Root,Mahedi Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.4,England,Bangladesh,JC Buttler,JE Root,Mahedi Hasan,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.5,England,Bangladesh,JC Buttler,JE Root,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.6,England,Bangladesh,JE Root,JC Buttler,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.1,England,Bangladesh,JC Buttler,JE Root,Mustafizur Rahman,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.2,England,Bangladesh,JC Buttler,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.3,England,Bangladesh,JE Root,JC Buttler,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.4,England,Bangladesh,JC Buttler,JE Root,Mustafizur Rahman,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.5,England,Bangladesh,JC Buttler,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.6,England,Bangladesh,JE Root,JC Buttler,Mustafizur Rahman,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.1,England,Bangladesh,JC Buttler,JE Root,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.2,England,Bangladesh,JC Buttler,JE Root,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.3,England,Bangladesh,JE Root,JC Buttler,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.4,England,Bangladesh,JC Buttler,JE Root,Shoriful Islam,0,0,,,,,,bowled,JC Buttler,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.5,England,Bangladesh,HC Brook,JE Root,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.6,England,Bangladesh,JE Root,HC Brook,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.1,England,Bangladesh,JE Root,HC Brook,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.2,England,Bangladesh,HC Brook,JE Root,Mustafizur Rahman,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.3,England,Bangladesh,HC Brook,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.4,England,Bangladesh,JE Root,HC Brook,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.5,England,Bangladesh,JE Root,HC Brook,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.6,England,Bangladesh,HC Brook,JE Root,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.1,England,Bangladesh,HC Brook,JE Root,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.2,England,Bangladesh,JE Root,HC Brook,Shoriful Islam,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.3,England,Bangladesh,HC Brook,JE Root,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.4,England,Bangladesh,HC Brook,JE Root,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.5,England,Bangladesh,JE Root,HC Brook,Shoriful Islam,0,0,,,,,,caught,JE Root,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.6,England,Bangladesh,LS Livingstone,HC Brook,Shoriful Islam,0,0,,,,,,bowled,LS Livingstone,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.1,England,Bangladesh,HC Brook,SM Curran,Mustafizur Rahman,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.2,England,Bangladesh,HC Brook,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.3,England,Bangladesh,HC Brook,SM Curran,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.4,England,Bangladesh,SM Curran,HC Brook,Mustafizur Rahman,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.5,England,Bangladesh,HC Brook,SM Curran,Mustafizur Rahman,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.6,England,Bangladesh,HC Brook,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.1,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.2,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.3,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.4,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.5,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.6,England,Bangladesh,SM Curran,HC Brook,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.1,England,Bangladesh,HC Brook,SM Curran,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.2,England,Bangladesh,HC Brook,SM Curran,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.3,England,Bangladesh,HC Brook,SM Curran,Mahedi Hasan,0,0,,,,,,caught,HC Brook,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.4,England,Bangladesh,CR Woakes,SM Curran,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.5,England,Bangladesh,SM Curran,CR Woakes,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.6,England,Bangladesh,SM Curran,CR Woakes,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.1,England,Bangladesh,SM Curran,CR Woakes,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.2,England,Bangladesh,SM Curran,CR Woakes,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.3,England,Bangladesh,CR Woakes,SM Curran,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.4,England,Bangladesh,SM Curran,CR Woakes,Shoriful Islam,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.5,England,Bangladesh,SM Curran,CR Woakes,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.6,England,Bangladesh,SM Curran,CR Woakes,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.1,England,Bangladesh,CR Woakes,SM Curran,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.2,England,Bangladesh,CR Woakes,SM Curran,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.3,England,Bangladesh,CR Woakes,SM Curran,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.4,England,Bangladesh,SM Curran,CR Woakes,Mahedi Hasan,0,0,,,,,,caught,SM Curran,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.5,England,Bangladesh,AU Rashid,CR Woakes,Mahedi Hasan,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.6,England,Bangladesh,CR Woakes,AU Rashid,Mahedi Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.1,England,Bangladesh,AU Rashid,CR Woakes,Shoriful Islam,1,0,,,,,,,,,
