match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64833,2003,2003-09-09,Multan Cricket Stadium,1,6.6,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.1,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.2,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.3,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.4,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.5,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,7.6,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.1,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.2,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.3,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.4,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.5,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.6,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,8.7,Pakistan,Bangladesh,Yasir Hameed,Mohammad Hafeez,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.1,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.2,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.3,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,4,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.4,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.5,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.6,Pakistan,Bangladesh,Mohammad Hafeez,Yasir Hameed,Khaled Mahmud,0,0,,,,,,run out,Mohammad Hafeez,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,9.7,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,10.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,11.7,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,12.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,13.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,14.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,15.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mushfiqur Rahman,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,16.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,17.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,18.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,19.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,20.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,21.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,22.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,23.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,1,,,,1,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,4,0,,,,,,,,,
