match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,2.7,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,2.8,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.1,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.2,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.3,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.4,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.5,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.6,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,3.7,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.1,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.2,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.3,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.4,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.5,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,4.6,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.1,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.2,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.3,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.4,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.5,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.6,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,3,3,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,5.7,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.1,Pakistan,Zimbabwe,Taufeeq Umar,Mohammad Hafeez,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.2,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.3,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.4,Pakistan,Zimbabwe,Mohammad Hafeez,Taufeeq Umar,HH Streak,0,0,,,,,,caught,Mohammad Hafeez,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.5,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,6.6,Pakistan,Zimbabwe,Taufeeq Umar,Naved Latif,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.1,Pakistan,Zimbabwe,Taufeeq Umar,Naved Latif,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.2,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.3,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.4,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.5,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.6,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,7.7,Pakistan,Zimbabwe,Naved Latif,Taufeeq Umar,AM Blignaut,0,0,,,,,,bowled,Naved Latif,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.1,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.2,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.3,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.4,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.5,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,8.6,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.1,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.2,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.3,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.4,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.5,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,9.6,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.1,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.2,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.3,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.4,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.5,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,10.6,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.1,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.2,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.3,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.4,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.5,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.6,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.7,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.8,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.9,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.10,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.11,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,11.12,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.1,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.2,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.3,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.4,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.5,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,12.6,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.1,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.2,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.3,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.4,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.5,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,13.6,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.1,Pakistan,Zimbabwe,Yousuf Youhana,Taufeeq Umar,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.2,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.3,Pakistan,Zimbabwe,Taufeeq Umar,Yousuf Youhana,HH Streak,0,0,,,,,,bowled,Taufeeq Umar,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.4,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.5,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,14.6,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.1,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.2,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.3,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.4,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.5,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,15.6,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.1,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.2,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.3,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.4,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.5,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.6,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,16.7,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,SM Ervine,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.1,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.2,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.3,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.4,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.5,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,DT Hondo,1,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.6,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,17.7,Pakistan,Zimbabwe,Younis Khan,Yousuf Youhana,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.1,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.2,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.3,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.4,Pakistan,Zimbabwe,Yousuf Youhana,Younis Khan,SM Ervine,0,0,,,,,,caught,Yousuf Youhana,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.5,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,18.6,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.1,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.3,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.4,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.5,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.6,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,19.7,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.1,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,SM Ervine,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.3,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.4,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,SM Ervine,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.5,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,SM Ervine,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,20.6,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,SM Ervine,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.1,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.3,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.4,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.5,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,21.6,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.1,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.3,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,GW Flower,4,0,,,,,,,,,
