match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,10.5,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,10.6,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.1,Kenya,Bangladesh,RD Shah,BJ Patel,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.2,Kenya,Bangladesh,RD Shah,BJ Patel,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.3,Kenya,Bangladesh,RD Shah,BJ Patel,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.4,Kenya,Bangladesh,BJ Patel,RD Shah,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.5,Kenya,Bangladesh,BJ Patel,RD Shah,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,11.6,Kenya,Bangladesh,BJ Patel,RD Shah,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.1,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.2,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.3,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.4,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.5,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,12.6,Kenya,Bangladesh,BJ Patel,RD Shah,Manjural Islam,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.1,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.2,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.3,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.4,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.5,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.6,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,13.7,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.1,Kenya,Bangladesh,BJ Patel,RD Shah,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.2,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.3,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.4,Kenya,Bangladesh,BJ Patel,RD Shah,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.5,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,14.6,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.1,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.2,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.3,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.4,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.5,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,15.6,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.1,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.2,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.3,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.4,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.5,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,16.6,Kenya,Bangladesh,RD Shah,BJ Patel,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.1,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.2,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.3,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.4,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.5,Kenya,Bangladesh,RD Shah,BJ Patel,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,17.6,Kenya,Bangladesh,BJ Patel,RD Shah,Khaled Mahmud,0,0,,,,,,caught,BJ Patel,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.1,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.2,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.3,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.4,Kenya,Bangladesh,SO Tikolo,RD Shah,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.5,Kenya,Bangladesh,SO Tikolo,RD Shah,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,18.6,Kenya,Bangladesh,SO Tikolo,RD Shah,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.1,Kenya,Bangladesh,SO Tikolo,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.2,Kenya,Bangladesh,SO Tikolo,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.3,Kenya,Bangladesh,SO Tikolo,RD Shah,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.4,Kenya,Bangladesh,RD Shah,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.5,Kenya,Bangladesh,RD Shah,SO Tikolo,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,19.6,Kenya,Bangladesh,SO Tikolo,RD Shah,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.1,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.2,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.3,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.4,Kenya,Bangladesh,RD Shah,SO Tikolo,Mohammad Rafique,0,0,,,,,,caught,RD Shah,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,20.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,21.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,22.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.3,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.4,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,23.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.4,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,24.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
