match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65029,2003,2003-06-17,"Old Trafford, Manchester",1,11.3,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,11.4,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Hafeez,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,11.5,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,11.6,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.1,England,Pakistan,JO Troughton,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.2,England,Pakistan,JO Troughton,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.3,England,Pakistan,JO Troughton,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.4,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.5,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Sami,0,1,,1,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.6,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,12.7,England,Pakistan,MP Vaughan,JO Troughton,Mohammad Sami,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.1,England,Pakistan,JO Troughton,MP Vaughan,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.2,England,Pakistan,MP Vaughan,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.3,England,Pakistan,MP Vaughan,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.4,England,Pakistan,MP Vaughan,JO Troughton,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.5,England,Pakistan,JO Troughton,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,13.6,England,Pakistan,JO Troughton,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.1,England,Pakistan,MP Vaughan,JO Troughton,Umar Gul,6,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.2,England,Pakistan,MP Vaughan,JO Troughton,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.3,England,Pakistan,MP Vaughan,JO Troughton,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.4,England,Pakistan,MP Vaughan,JO Troughton,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.5,England,Pakistan,JO Troughton,MP Vaughan,Umar Gul,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,14.6,England,Pakistan,JO Troughton,MP Vaughan,Umar Gul,0,0,,,,,,caught,JO Troughton,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.1,England,Pakistan,MP Vaughan,A Flintoff,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.2,England,Pakistan,MP Vaughan,A Flintoff,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.3,England,Pakistan,MP Vaughan,A Flintoff,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.4,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.5,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,15.6,England,Pakistan,MP Vaughan,A Flintoff,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.1,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.2,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.3,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.4,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.5,England,Pakistan,MP Vaughan,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,16.6,England,Pakistan,MP Vaughan,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.1,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.2,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.3,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.4,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.5,England,Pakistan,A Flintoff,MP Vaughan,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,17.6,England,Pakistan,MP Vaughan,A Flintoff,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.1,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.2,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.3,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.4,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.5,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.6,England,Pakistan,A Flintoff,MP Vaughan,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,18.7,England,Pakistan,MP Vaughan,A Flintoff,Umar Gul,0,0,,,,,,caught,MP Vaughan,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.1,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.2,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.3,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.4,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.5,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,19.6,England,Pakistan,A Flintoff,A McGrath,Azhar Mahmood,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.1,England,Pakistan,A Flintoff,A McGrath,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.2,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.3,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.4,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.5,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,20.6,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.1,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.2,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.3,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.4,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.5,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,21.6,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.1,England,Pakistan,A McGrath,A Flintoff,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.2,England,Pakistan,A Flintoff,A McGrath,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.3,England,Pakistan,A Flintoff,A McGrath,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.4,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.5,England,Pakistan,A McGrath,A Flintoff,Umar Gul,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,22.6,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.1,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.2,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.3,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.4,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.5,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,23.6,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.1,England,Pakistan,A Flintoff,A McGrath,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.2,England,Pakistan,A McGrath,A Flintoff,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.3,England,Pakistan,A Flintoff,A McGrath,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.4,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.5,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,24.6,England,Pakistan,A McGrath,A Flintoff,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.1,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.2,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.3,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.4,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.5,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,25.6,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.1,England,Pakistan,A McGrath,A Flintoff,Umar Gul,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.2,England,Pakistan,A Flintoff,A McGrath,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.3,England,Pakistan,A Flintoff,A McGrath,Umar Gul,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.4,England,Pakistan,A Flintoff,A McGrath,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.5,England,Pakistan,A Flintoff,A McGrath,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,26.6,England,Pakistan,A Flintoff,A McGrath,Umar Gul,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.1,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.2,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.3,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.4,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.5,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,27.6,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.1,England,Pakistan,A McGrath,A Flintoff,Shoaib Malik,1,0,,,,,,,,,
