match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362381,2022/23,2023-03-25,Harare Sports Club,1,27.2,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,B Mavuta,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,27.3,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,B Mavuta,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,27.4,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,B Mavuta,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,27.5,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,B Mavuta,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,27.6,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,B Mavuta,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.1,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.2,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.3,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.4,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.5,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,28.6,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.1,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.2,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.3,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,W Madhevere,0,0,,,,,,bowled,Musa Ahmed,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.4,Netherlands,Zimbabwe,W Barresi,CN Ackermann,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.5,Netherlands,Zimbabwe,W Barresi,CN Ackermann,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,29.6,Netherlands,Zimbabwe,CN Ackermann,W Barresi,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.1,Netherlands,Zimbabwe,W Barresi,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.2,Netherlands,Zimbabwe,W Barresi,CN Ackermann,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.3,Netherlands,Zimbabwe,CN Ackermann,W Barresi,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.4,Netherlands,Zimbabwe,W Barresi,CN Ackermann,SC Williams,0,0,,,,,,caught and bowled,W Barresi,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,30.6,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.1,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.2,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.3,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.4,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,31.6,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.1,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.2,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.3,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.4,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,32.6,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.1,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.2,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.3,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.4,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.5,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,33.6,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.1,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.2,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.3,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.4,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.5,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,SC Williams,0,0,,,,,,bowled,CN Ackermann,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,34.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.1,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,W Madhevere,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.3,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.4,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.5,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,35.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.1,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.3,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.4,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.5,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,36.6,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.1,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.2,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.4,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.5,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,37.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,W Madhevere,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.1,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.2,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.4,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.5,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,38.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.1,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.4,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.5,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,39.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.1,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.3,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.4,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.5,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,40.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.1,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.4,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.5,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,41.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.1,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.4,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.5,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,42.6,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.1,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.2,Netherlands,Zimbabwe,SA Edwards,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.3,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.4,Netherlands,Zimbabwe,AT Nidamanuru,SA Edwards,Sikandar Raza,0,0,,,,,,bowled,AT Nidamanuru,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.5,Netherlands,Zimbabwe,Shariz Ahmad,SA Edwards,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,43.6,Netherlands,Zimbabwe,SA Edwards,Shariz Ahmad,Sikandar Raza,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.1,Netherlands,Zimbabwe,Shariz Ahmad,SA Edwards,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.2,Netherlands,Zimbabwe,Shariz Ahmad,SA Edwards,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.3,Netherlands,Zimbabwe,SA Edwards,Shariz Ahmad,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.4,Netherlands,Zimbabwe,Shariz Ahmad,SA Edwards,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.5,Netherlands,Zimbabwe,SA Edwards,Shariz Ahmad,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,44.6,Netherlands,Zimbabwe,SA Edwards,Shariz Ahmad,SC Williams,0,0,,,,,,bowled,SA Edwards,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.1,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.2,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.3,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,6,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.4,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,0,5,5,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.5,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.6,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,45.7,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.1,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.2,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,SC Williams,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.3,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.4,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.5,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,SC Williams,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,46.6,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,SC Williams,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.1,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.2,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,Sikandar Raza,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.3,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,Sikandar Raza,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.4,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,Sikandar Raza,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.5,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,47.6,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.1,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,TL Chatara,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.2,Netherlands,Zimbabwe,Shariz Ahmad,A Dutt,TL Chatara,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.3,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,TL Chatara,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.4,Netherlands,Zimbabwe,A Dutt,Shariz Ahmad,TL Chatara,0,0,,,,,,caught,A Dutt,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.5,Netherlands,Zimbabwe,PA van Meekeren,Shariz Ahmad,TL Chatara,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,48.6,Netherlands,Zimbabwe,PA van Meekeren,Shariz Ahmad,TL Chatara,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.1,Netherlands,Zimbabwe,Shariz Ahmad,PA van Meekeren,R Ngarava,0,0,,,,,,caught,Shariz Ahmad,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.2,Netherlands,Zimbabwe,FJ Klaassen,PA van Meekeren,R Ngarava,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.3,Netherlands,Zimbabwe,FJ Klaassen,PA van Meekeren,R Ngarava,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.4,Netherlands,Zimbabwe,FJ Klaassen,PA van Meekeren,R Ngarava,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.5,Netherlands,Zimbabwe,PA van Meekeren,FJ Klaassen,R Ngarava,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.6,Netherlands,Zimbabwe,PA van Meekeren,FJ Klaassen,R Ngarava,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,1,49.7,Netherlands,Zimbabwe,FJ Klaassen,PA van Meekeren,R Ngarava,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,0.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.3,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,1.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,3,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,2.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,3.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,3,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,4.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,FJ Klaassen,1,0,,,,,,,,,
