match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.5,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zawar Farid,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zawar Farid,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,0,1,,,,1,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,Papua New Guinea,United Arab Emirates,A Vala,CJA Amini,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,Papua New Guinea,United Arab Emirates,CJA Amini,A Vala,Hazrat Bilal,0,0,,,,,,caught,CJA Amini,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Zahoor Khan,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,3,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Hazrat Bilal,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,Papua New Guinea,United Arab Emirates,A Vala,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.1,Papua New Guinea,United Arab Emirates,G Toka,A Vala,Hazrat Bilal,0,0,,,,,,caught,G Toka,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.2,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.3,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.4,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.5,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.6,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.1,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.2,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.3,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.4,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.5,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Zawar Farid,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.6,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Zawar Farid,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.7,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.1,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.2,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.3,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.4,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Aayan Afzal Khan,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.5,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.6,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.1,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.2,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.3,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.4,Papua New Guinea,United Arab Emirates,N Vanua,A Vala,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.5,Papua New Guinea,United Arab Emirates,A Vala,N Vanua,Zawar Farid,0,0,,,,,,caught,A Vala,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.1,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.2,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Aayan Afzal Khan,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.4,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.5,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aayan Afzal Khan,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aayan Afzal Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.1,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.2,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.4,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.5,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,1,,,,1,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.7,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,0,1,,,,1,,,,,
