match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,10.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,10.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,10.4,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,10.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,10.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,11.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,1,1,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,12.7,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,13.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,14.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,15.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,16.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.7,New Zealand,Bangladesh,WA Young,HM Nicholls,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,17.8,New Zealand,Bangladesh,HM Nicholls,WA Young,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,18.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,19.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.4,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,20.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.4,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,21.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,0,1,1,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,22.7,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,23.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,1,0,,,,,,,,,
