match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.1,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.2,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mustafizur Rahman,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.3,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.4,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.5,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,2.6,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mustafizur Rahman,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.1,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.2,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.3,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.4,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.5,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,3.6,South Africa,Bangladesh,RR Hendricks,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.1,South Africa,Bangladesh,Q de Kock,RR Hendricks,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.2,South Africa,Bangladesh,Q de Kock,RR Hendricks,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.3,South Africa,Bangladesh,Q de Kock,RR Hendricks,Shoriful Islam,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.4,South Africa,Bangladesh,Q de Kock,RR Hendricks,Shoriful Islam,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.5,South Africa,Bangladesh,RR Hendricks,Q de Kock,Shoriful Islam,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,4.6,South Africa,Bangladesh,RR Hendricks,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.1,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.2,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.3,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.4,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.5,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,5.6,South Africa,Bangladesh,Q de Kock,RR Hendricks,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.1,South Africa,Bangladesh,RR Hendricks,Q de Kock,Shoriful Islam,0,0,,,,,,bowled,RR Hendricks,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.2,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Shoriful Islam,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.3,South Africa,Bangladesh,Q de Kock,HE van der Dussen,Shoriful Islam,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.4,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.5,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,6.6,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.1,South Africa,Bangladesh,Q de Kock,HE van der Dussen,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.2,South Africa,Bangladesh,Q de Kock,HE van der Dussen,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.3,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.4,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.5,South Africa,Bangladesh,HE van der Dussen,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,lbw,HE van der Dussen,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,7.6,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.1,South Africa,Bangladesh,Q de Kock,AK Markram,Shoriful Islam,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.2,South Africa,Bangladesh,AK Markram,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.3,South Africa,Bangladesh,AK Markram,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.4,South Africa,Bangladesh,AK Markram,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.5,South Africa,Bangladesh,AK Markram,Q de Kock,Shoriful Islam,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,8.6,South Africa,Bangladesh,AK Markram,Q de Kock,Shoriful Islam,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.1,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.2,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.3,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.4,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.5,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,9.6,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.1,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.2,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.3,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.4,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.5,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,10.6,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.1,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.2,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.3,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.4,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.5,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,11.6,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.1,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.2,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.3,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.4,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.5,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,12.6,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.1,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.2,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.3,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.4,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.5,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,13.6,South Africa,Bangladesh,Q de Kock,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.1,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.2,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.3,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.4,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.5,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,14.6,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.1,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.2,South Africa,Bangladesh,AK Markram,Q de Kock,Hasan Mahmud,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.3,South Africa,Bangladesh,AK Markram,Q de Kock,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.4,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.5,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,15.6,South Africa,Bangladesh,AK Markram,Q de Kock,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.1,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.2,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.3,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.4,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.5,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,16.6,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.1,South Africa,Bangladesh,AK Markram,Q de Kock,Hasan Mahmud,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.2,South Africa,Bangladesh,AK Markram,Q de Kock,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.3,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.4,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.5,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,17.6,South Africa,Bangladesh,Q de Kock,AK Markram,Hasan Mahmud,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.1,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.2,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.3,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.4,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.5,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,18.6,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.1,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.2,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.3,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.4,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.5,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,19.6,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.1,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.2,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.3,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.4,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.5,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,20.6,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.1,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.2,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.3,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.4,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.5,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,21.6,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.1,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.2,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.3,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.4,South Africa,Bangladesh,AK Markram,Q de Kock,Nasum Ahmed,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.5,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,22.6,South Africa,Bangladesh,Q de Kock,AK Markram,Nasum Ahmed,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.1,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.2,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.3,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.4,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.5,South Africa,Bangladesh,Q de Kock,AK Markram,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.6,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,23.7,South Africa,Bangladesh,AK Markram,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.1,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.2,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.3,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.4,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.5,South Africa,Bangladesh,Q de Kock,AK Markram,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,24.6,South Africa,Bangladesh,AK Markram,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,25.1,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,25.2,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,25.3,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",1,25.4,South Africa,Bangladesh,AK Markram,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
